2024-05-17T13:15:14.3611554Z;6172
2024-05-17T13:15:14.4282086Z;66
2024-05-17T13:15:14.4935603Z;65
2024-05-17T13:15:14.5588979Z;64
2024-05-17T13:15:14.6208293Z;61
2024-05-17T13:15:14.6812208Z;60
2024-05-17T13:15:14.7427106Z;61
2024-05-17T13:15:14.8084908Z;65
2024-05-17T13:15:14.8717192Z;62
2024-05-17T13:15:14.9340269Z;61
2024-05-17T13:15:14.9959646Z;61
2024-05-17T13:15:15.0597277Z;63
2024-05-17T13:15:15.1214950Z;61
2024-05-17T13:15:15.1835154Z;61
2024-05-17T13:15:15.2437271Z;59
2024-05-17T13:15:15.3038350Z;59
2024-05-17T13:15:15.3658555Z;61
2024-05-17T13:15:15.4270379Z;60
2024-05-17T13:15:15.4897728Z;62
2024-05-17T13:15:15.5562750Z;66
2024-05-17T13:15:15.6187861Z;62
2024-05-17T13:15:15.6843883Z;65
2024-05-17T13:15:15.7461986Z;61
2024-05-17T13:15:15.8097483Z;63
2024-05-17T13:15:15.8731405Z;63
2024-05-17T13:15:15.9335852Z;60
2024-05-17T13:15:15.9938957Z;59
2024-05-17T13:15:16.0543079Z;60
2024-05-17T13:15:16.1175807Z;62
2024-05-17T13:15:16.1792483Z;61
2024-05-17T13:15:16.2403618Z;60
2024-05-17T13:15:16.3034970Z;62
2024-05-17T13:15:16.3637246Z;59
2024-05-17T13:15:16.4308214Z;66
2024-05-17T13:15:16.5135145Z;82
2024-05-17T13:15:16.9032768Z;389
2024-05-17T13:15:16.9796959Z;76
2024-05-17T13:15:17.0399905Z;59
2024-05-17T13:15:17.1053858Z;65
2024-05-17T13:15:17.1758522Z;70
2024-05-17T13:15:17.2395870Z;63
2024-05-17T13:15:18.7815488Z;1540
2024-05-17T13:15:18.8484236Z;66
2024-05-17T13:15:18.9239405Z;75
2024-05-17T13:15:18.9865730Z;62
2024-05-17T13:15:19.0497480Z;62
2024-05-17T13:15:19.1125473Z;62
2024-05-17T13:15:19.1733422Z;60
2024-05-17T13:15:19.2375110Z;60
