2024-05-17T13:15:14.2957183Z;2672
2024-05-17T13:15:14.9512694Z;655
2024-05-17T13:15:15.0137876Z;62
2024-05-17T13:15:15.0769166Z;62
2024-05-17T13:15:15.1382539Z;60
2024-05-17T13:15:15.2000093Z;61
2024-05-17T13:15:15.2610764Z;60
2024-05-17T13:15:15.3245842Z;63
2024-05-17T13:15:15.3901527Z;65
2024-05-17T13:15:15.4576156Z;66
2024-05-17T13:15:15.5381561Z;79
2024-05-17T13:15:15.6032956Z;64
2024-05-17T13:15:15.6635621Z;59
2024-05-17T13:15:15.7219984Z;58
2024-05-17T13:15:15.7840039Z;61
2024-05-17T13:15:15.8425585Z;58
2024-05-17T13:15:15.9026879Z;59
2024-05-17T13:15:15.9612203Z;58
2024-05-17T13:15:16.0215124Z;59
2024-05-17T13:15:16.0826370Z;60
2024-05-17T13:15:16.1435667Z;60
2024-05-17T13:15:16.2020816Z;58
2024-05-17T13:15:16.2639938Z;61
2024-05-17T13:15:16.3260670Z;61
2024-05-17T13:15:16.3965425Z;70
2024-05-17T13:15:16.4842995Z;87
2024-05-17T13:15:16.5600237Z;75
2024-05-17T13:15:16.9000664Z;339
2024-05-17T13:15:16.9859676Z;85
2024-05-17T13:15:17.0606651Z;74
2024-05-17T13:15:17.1535805Z;92
2024-05-17T13:15:17.2171592Z;63
2024-05-17T13:15:17.2774407Z;59
2024-05-17T13:15:18.7825252Z;1481
2024-05-17T13:15:18.8586807Z;75
2024-05-17T13:15:18.9274290Z;68
2024-05-17T13:15:18.9946387Z;66
2024-05-17T13:15:19.0651995Z;70
2024-05-17T13:15:19.1236276Z;58
2024-05-17T13:15:19.1857340Z;61
2024-05-17T13:15:19.2458028Z;59
2024-05-17T13:15:19.3059254Z;59
2024-05-17T13:15:19.3646661Z;58
2024-05-17T13:15:19.4243343Z;59
2024-05-17T13:15:19.4849056Z;60
2024-05-17T13:15:19.5451975Z;59
2024-05-17T13:15:19.6036506Z;58
2024-05-17T13:15:19.6621481Z;58
2024-05-17T13:15:19.7224123Z;59
2024-05-17T13:15:19.7812177Z;58
2024-05-17T13:15:19.8437725Z;61
2024-05-17T13:15:19.9099436Z;64
2024-05-17T13:15:20.2412817Z;330
2024-05-17T13:15:20.3142179Z;72
2024-05-17T13:15:20.3749682Z;60
2024-05-17T13:15:20.4347124Z;59
2024-05-17T13:15:20.4948937Z;59
2024-05-17T13:15:20.5534731Z;58
2024-05-17T13:15:20.6241347Z;70
