2024-05-17T13:16:22.3264665Z;9997
2024-05-17T13:16:22.4420675Z;115
2024-05-17T13:16:22.5332561Z;90
2024-05-17T13:16:22.6920012Z;155
2024-05-17T13:16:22.7895979Z;97
2024-05-17T13:16:22.9158987Z;125
2024-05-17T13:16:23.0227985Z;106
2024-05-17T13:16:23.1476530Z;124
2024-05-17T13:16:23.2472279Z;99
2024-05-17T13:16:23.4125090Z;164
2024-05-17T13:16:23.5174591Z;104
2024-05-17T13:16:23.6086612Z;90
2024-05-17T13:16:23.7375910Z;128
2024-05-17T13:16:23.8331557Z;95
2024-05-17T13:16:23.9451619Z;111
2024-05-17T13:16:24.0549475Z;109
2024-05-17T13:16:24.1815491Z;126
2024-05-17T13:16:24.2825030Z;100
2024-05-17T13:16:24.3984588Z;115
2024-05-17T13:16:24.5149880Z;115
2024-05-17T13:16:24.5865852Z;71
2024-05-17T13:16:24.7073287Z;120
2024-05-17T13:16:24.7979907Z;90
2024-05-17T13:16:24.9111938Z;112
2024-05-17T13:16:25.0058605Z;94
2024-05-17T13:16:25.1088290Z;102
2024-05-17T13:16:25.2250596Z;115
2024-05-17T13:16:25.3663840Z;141
2024-05-17T13:16:25.5280079Z;161
2024-05-17T13:16:25.6356842Z;107
2024-05-17T13:16:25.7184287Z;82
2024-05-17T13:16:25.8369622Z;118
2024-05-17T13:16:25.9245218Z;87
2024-05-17T13:16:26.0483453Z;123
2024-05-17T13:16:26.1256926Z;76
2024-05-17T13:16:26.2444824Z;118
2024-05-17T13:16:26.4165351Z;171
2024-05-17T13:16:26.5040555Z;87
2024-05-17T13:16:26.6035803Z;99
2024-05-17T13:16:26.6984146Z;94
2024-05-17T13:16:26.8089013Z;110
2024-05-17T13:16:26.9449186Z;135
2024-05-17T13:16:27.0945294Z;149
2024-05-17T13:16:27.1787680Z;83
2024-05-17T13:16:27.3041221Z;125
2024-05-17T13:16:27.4058994Z;101
2024-05-17T13:16:27.5468159Z;140
2024-05-17T13:16:27.6445515Z;97
2024-05-17T13:16:27.7478552Z;102
2024-05-17T13:16:27.8837464Z;135
2024-05-17T13:16:27.9942838Z;110
2024-05-17T13:16:28.0906096Z;95
2024-05-17T13:16:28.2154026Z;124
2024-05-17T13:16:28.2934502Z;77
2024-05-17T13:16:28.4470944Z;140
2024-05-17T13:16:28.5760835Z;128
2024-05-17T13:16:28.6607965Z;83
2024-05-17T13:16:28.8289378Z;167
2024-05-17T13:16:28.9250838Z;95
2024-05-17T13:16:29.0157545Z;89
2024-05-17T13:16:29.1398646Z;123
2024-05-17T13:16:29.2633757Z;123
2024-05-17T13:16:29.5262990Z;261
2024-05-17T13:16:29.6030044Z;76
2024-05-17T13:16:29.7435521Z;109
2024-05-17T13:16:29.8127544Z;68
2024-05-17T13:16:29.9472566Z;134
2024-05-17T13:16:30.0718901Z;123
2024-05-17T13:16:30.3463257Z;273
2024-05-17T13:16:30.5768175Z;230
2024-05-17T13:16:30.6673087Z;90
2024-05-17T13:16:30.7978500Z;123
2024-05-17T13:16:30.8787216Z;80
2024-05-17T13:16:30.9602638Z;81
2024-05-17T13:16:31.1260476Z;165
2024-05-17T13:16:31.2929297Z;166
2024-05-17T13:16:31.4058037Z;112
2024-05-17T13:16:31.5187259Z;111
2024-05-17T13:16:31.5938482Z;74
2024-05-17T13:16:31.6856765Z;68
2024-05-17T13:16:31.7790416Z;93
2024-05-17T13:16:31.9395733Z;154
2024-05-17T13:16:32.0373804Z;97
2024-05-17T13:16:32.1752441Z;137
2024-05-17T13:16:32.2524276Z;76
2024-05-17T13:16:32.4075065Z;154
2024-05-17T13:16:32.4932077Z;85
2024-05-17T13:16:32.6611627Z;167
2024-05-17T13:16:32.7827380Z;119
2024-05-17T13:16:32.8687241Z;85
2024-05-17T13:16:32.9891501Z;120
2024-05-17T13:16:33.1191577Z;129
2024-05-17T13:16:33.2078264Z;88
2024-05-17T13:16:33.3781405Z;170
2024-05-17T13:16:33.5104263Z;132
2024-05-17T13:16:33.5947393Z;83
2024-05-17T13:16:33.6688303Z;73
2024-05-17T13:16:33.7770766Z;85
2024-05-17T13:16:33.9431458Z;165
2024-05-17T13:16:34.0516996Z;108
2024-05-17T13:16:34.1242288Z;72
2024-05-17T13:16:34.2949279Z;170
2024-05-17T13:16:34.4275308Z;132
2024-05-17T13:16:34.5158849Z;87
2024-05-17T13:16:34.6149605Z;98
2024-05-17T13:16:34.7085488Z;93
2024-05-17T13:16:34.8233233Z;114
2024-05-17T13:16:34.9970522Z;173
2024-05-17T13:16:35.1652821Z;90
2024-05-17T13:16:35.2534015Z;87
2024-05-17T13:16:35.3648236Z;111
2024-05-17T13:16:35.4478437Z;82
2024-05-17T13:16:35.5482292Z;100
2024-05-17T13:16:35.6836036Z;134
2024-05-17T13:16:35.7635978Z;79
2024-05-17T13:16:35.9129826Z;148
2024-05-17T13:16:36.0020393Z;88
2024-05-17T13:16:36.0955618Z;93
2024-05-17T13:16:36.2293918Z;128
2024-05-17T13:16:36.3392701Z;109
2024-05-17T13:16:36.4370486Z;97
2024-05-17T13:16:36.5851376Z;147
2024-05-17T13:16:36.6858352Z;99
2024-05-17T13:16:36.7857015Z;98
2024-05-17T13:16:36.8497591Z;63
2024-05-17T13:16:36.9902946Z;139
2024-05-17T13:16:37.0926739Z;102
2024-05-17T13:16:37.1891022Z;95
2024-05-17T13:16:37.3248095Z;135
2024-05-17T13:16:37.4026950Z;76
2024-05-17T13:16:37.5431225Z;140
2024-05-17T13:16:37.6174014Z;73
2024-05-17T13:16:37.7499222Z;132
2024-05-17T13:16:37.8684138Z;118
2024-05-17T13:16:37.9460037Z;77
2024-05-17T13:16:38.1128880Z;166
2024-05-17T13:16:38.1955453Z;82
2024-05-17T13:16:38.3080039Z;112
2024-05-17T13:16:38.3968454Z;88
2024-05-17T13:16:38.5032714Z;106
2024-05-17T13:16:38.6265914Z;117
2024-05-17T13:16:38.7737600Z;146
2024-05-17T13:16:38.8639307Z;89
