2024-05-17T13:15:25.0753209Z;3441
2024-05-17T13:15:25.2128168Z;77
2024-05-17T13:15:25.2766106Z;63
2024-05-17T13:15:25.3580771Z;80
2024-05-17T13:15:25.4330117Z;74
2024-05-17T13:15:25.4992476Z;65
2024-05-17T13:15:25.5897581Z;75
2024-05-17T13:15:25.6530219Z;62
2024-05-17T13:15:25.7167861Z;63
2024-05-17T13:15:25.7806632Z;63
2024-05-17T13:15:25.8425714Z;61
2024-05-17T13:15:25.9095847Z;66
2024-05-17T13:15:26.0273502Z;117
2024-05-17T13:15:26.0904208Z;62
2024-05-17T13:15:26.1542580Z;63
2024-05-17T13:15:26.2385846Z;83
2024-05-17T13:15:26.3552626Z;116
2024-05-17T13:15:26.4808199Z;125
2024-05-17T13:15:26.5893880Z;108
2024-05-17T13:15:26.6767827Z;86
2024-05-17T13:15:26.7595795Z;82
2024-05-17T13:15:26.8804398Z;120
2024-05-17T13:15:26.9722577Z;91
2024-05-17T13:15:27.0391808Z;66
2024-05-17T13:15:27.1726470Z;133
2024-05-17T13:15:27.2698922Z;92
2024-05-17T13:15:27.3910152Z;120
2024-05-17T13:15:28.0698305Z;678
2024-05-17T13:15:28.1532003Z;83
2024-05-17T13:15:28.2159847Z;62
2024-05-17T13:15:28.2867754Z;70
2024-05-17T13:15:28.3726519Z;85
2024-05-17T13:15:28.4865301Z;113
2024-05-17T13:15:28.5593418Z;62
2024-05-17T13:15:28.6231309Z;63
2024-05-17T13:15:28.7108534Z;87
2024-05-17T13:15:28.8461212Z;134
2024-05-17T13:15:31.2713496Z;2424
2024-05-17T13:15:31.3482152Z;76
2024-05-17T13:15:31.4189747Z;70
2024-05-17T13:15:31.5376343Z;118
2024-05-17T13:15:31.6528643Z;114
2024-05-17T13:15:31.7969333Z;143
2024-05-17T13:15:31.8885177Z;91
2024-05-17T13:15:32.0040258Z;115
2024-05-17T13:15:32.0795686Z;75
2024-05-17T13:15:32.1656968Z;85
2024-05-17T13:15:32.2412709Z;75
2024-05-17T13:15:32.3211400Z;78
2024-05-17T13:15:32.8262528Z;504
2024-05-17T13:15:32.8968582Z;70
2024-05-17T13:15:32.9622352Z;65
2024-05-17T13:15:33.0275660Z;64
2024-05-17T13:15:33.0913177Z;63
2024-05-17T13:15:33.1528363Z;61
2024-05-17T13:15:33.2238208Z;70
2024-05-17T13:15:33.2910199Z;66
2024-05-17T13:15:33.3515837Z;59
2024-05-17T13:15:33.4165132Z;64
2024-05-17T13:15:33.4775582Z;60
2024-05-17T13:15:33.5405688Z;62
2024-05-17T13:15:33.6008871Z;59
2024-05-17T13:15:33.6625607Z;61
2024-05-17T13:15:33.7262623Z;63
2024-05-17T13:15:34.5420894Z;815
2024-05-17T13:15:34.6210194Z;78
2024-05-17T13:15:34.6865621Z;65
2024-05-17T13:15:34.7500010Z;63
2024-05-17T13:15:35.3275610Z;577
2024-05-17T13:15:35.4106559Z;82
2024-05-17T13:15:35.4743172Z;63
2024-05-17T13:15:35.5533901Z;78
2024-05-17T13:15:35.6978734Z;140
2024-05-17T13:15:35.7927421Z;94
2024-05-17T13:15:35.8648890Z;71
2024-05-17T13:15:35.9542296Z;89
2024-05-17T13:15:36.0493834Z;94
2024-05-17T13:15:36.1160214Z;65
2024-05-17T13:15:36.2235176Z;107
2024-05-17T13:15:36.2964185Z;72
2024-05-17T13:15:36.3741435Z;77
