2024-05-17T13:15:51.7423432Z;4587
2024-05-17T13:15:51.8858479Z;142
2024-05-17T13:15:51.9618793Z;75
2024-05-17T13:15:52.0802319Z;118
2024-05-17T13:15:52.2223578Z;141
2024-05-17T13:15:52.3943428Z;171
2024-05-17T13:15:52.5078346Z;112
2024-05-17T13:15:52.5662162Z;58
2024-05-17T13:15:52.6453344Z;78
2024-05-17T13:15:52.7248824Z;78
2024-05-17T13:15:52.7922439Z;66
2024-05-17T13:15:52.8587864Z;66
2024-05-17T13:15:52.9500877Z;90
2024-05-17T13:15:53.0462975Z;95
2024-05-17T13:15:53.1082252Z;61
2024-05-17T13:15:55.7869628Z;2678
2024-05-17T13:15:55.8663444Z;79
2024-05-17T13:15:55.9506463Z;83
2024-05-17T13:15:56.0502492Z;99
2024-05-17T13:15:56.1680998Z;117
2024-05-17T13:15:56.2619311Z;93
2024-05-17T13:15:56.3309828Z;68
2024-05-17T13:15:56.5696838Z;237
2024-05-17T13:15:56.8309187Z;260
2024-05-17T13:15:57.0078816Z;176
2024-05-17T13:15:57.0909359Z;82
2024-05-17T13:15:57.2622321Z;170
2024-05-17T13:15:57.4114196Z;148
2024-05-17T13:15:57.5713849Z;159
2024-05-17T13:15:57.6642275Z;92
2024-05-17T13:15:57.7638516Z;99
2024-05-17T13:15:57.8404372Z;76
2024-05-17T13:15:57.9595286Z;118
2024-05-17T13:15:58.0363938Z;76
2024-05-17T13:15:58.1369842Z;99
2024-05-17T13:15:58.2303052Z;92
2024-05-17T13:15:58.3092249Z;78
2024-05-17T13:15:58.4643295Z;154
2024-05-17T13:15:58.5296778Z;64
2024-05-17T13:15:58.5950142Z;65
2024-05-17T13:15:58.6612792Z;65
2024-05-17T13:15:58.7670311Z;105
2024-05-17T13:15:58.8319374Z;64
2024-05-17T13:15:58.8944815Z;61
2024-05-17T13:15:58.9570626Z;61
2024-05-17T13:15:59.0199854Z;62
2024-05-17T13:15:59.0838547Z;63
2024-05-17T13:15:59.1491622Z;65
2024-05-17T13:15:59.2351471Z;85
2024-05-17T13:15:59.8645872Z;627
2024-05-17T13:15:59.9508618Z;86
2024-05-17T13:16:00.0320280Z;80
2024-05-17T13:16:00.0961455Z;63
2024-05-17T13:16:00.1625938Z;66
2024-05-17T13:16:00.2228911Z;59
2024-05-17T13:16:00.2819113Z;58
2024-05-17T13:16:02.1999306Z;1916
2024-05-17T13:16:03.2179166Z;1012
2024-05-17T13:16:03.3317651Z;113
2024-05-17T13:16:03.4051708Z;73
