2024-05-17T11:08:49.5948329Z;9967
2024-05-17T11:08:49.7429182Z;147
2024-05-17T11:08:49.8426845Z;99
2024-05-17T11:08:49.9511931Z;106
2024-05-17T11:08:50.1111686Z;159
2024-05-17T11:08:50.2435300Z;131
2024-05-17T11:08:50.3708433Z;126
2024-05-17T11:08:50.5669043Z;195
2024-05-17T11:08:50.7158657Z;147
2024-05-17T11:08:50.9146152Z;198
2024-05-17T11:08:51.1416835Z;226
2024-05-17T11:08:51.2672968Z;125
2024-05-17T11:08:51.4187071Z;151
2024-05-17T11:08:51.5340341Z;114
2024-05-17T11:08:51.6458344Z;111
2024-05-17T11:08:51.7235884Z;76
2024-05-17T11:08:51.7941416Z;69
2024-05-17T11:08:52.4718651Z;677
2024-05-17T11:08:52.5749928Z;102
2024-05-17T11:08:52.7426936Z;166
2024-05-17T11:08:52.8708456Z;127
2024-05-17T11:08:52.9757342Z;104
2024-05-17T11:08:53.1341852Z;158
2024-05-17T11:08:53.3869712Z;252
2024-05-17T11:08:53.5350689Z;147
2024-05-17T11:08:53.7535539Z;218
2024-05-17T11:08:54.0648484Z;311
2024-05-17T11:08:54.3542141Z;288
2024-05-17T11:08:54.6017849Z;247
2024-05-17T11:08:54.8985772Z;296
2024-05-17T11:08:55.0921256Z;193
2024-05-17T11:08:55.1989861Z;105
2024-05-17T11:08:55.3924159Z;192
2024-05-17T11:08:55.5019459Z;108
2024-05-17T11:08:55.6678875Z;165
2024-05-17T11:08:55.8114630Z;143
2024-05-17T11:08:55.9385695Z;126
2024-05-17T11:08:56.1914069Z;252
2024-05-17T11:08:56.3256410Z;133
2024-05-17T11:08:56.4702471Z;115
2024-05-17T11:08:56.5890791Z;118
2024-05-17T11:08:56.7218140Z;131
2024-05-17T11:08:56.9030211Z;180
2024-05-17T11:08:57.0922999Z;188
2024-05-17T11:08:57.3133366Z;220
2024-05-17T11:08:57.4754246Z;161
2024-05-17T11:08:57.6351625Z;159
2024-05-17T11:08:57.7178006Z;82
2024-05-17T11:08:57.8537662Z;135
2024-05-17T11:08:57.9363193Z;82
2024-05-17T11:08:59.0915722Z;1154
2024-05-17T11:08:59.3006326Z;208
2024-05-17T11:09:00.5945537Z;1293
2024-05-17T11:09:00.6735059Z;78
2024-05-17T11:09:04.5814937Z;3907
2024-05-17T11:09:05.3621222Z;780
2024-05-17T11:09:05.9171915Z;553
2024-05-17T11:09:06.0962358Z;177
2024-05-17T11:09:06.2090444Z;111
2024-05-17T11:09:06.4590686Z;249
2024-05-17T11:09:06.6571014Z;197
2024-05-17T11:09:06.8100444Z;152
2024-05-17T11:09:06.9527258Z;142
2024-05-17T11:09:07.0489375Z;95
2024-05-17T11:09:07.2598743Z;210
2024-05-17T11:09:07.4232481Z;152
2024-05-17T11:09:07.5908063Z;167
2024-05-17T11:09:07.7288242Z;137
2024-05-17T11:09:07.9841234Z;254
2024-05-17T11:09:08.2887162Z;304
2024-05-17T11:09:08.3992836Z;109
2024-05-17T11:09:08.5447956Z;145
2024-05-17T11:09:08.8986774Z;352
2024-05-17T11:09:09.2402233Z;341
2024-05-17T11:09:09.5362743Z;295
2024-05-17T11:09:09.7597608Z;223
2024-05-17T11:09:10.1057421Z;342
2024-05-17T11:09:11.6255296Z;1518
2024-05-17T11:09:11.7453595Z;119
2024-05-17T11:09:11.9435589Z;197
2024-05-17T11:09:12.1049939Z;160
2024-05-17T11:09:12.2323842Z;127
2024-05-17T11:09:12.7829753Z;539
2024-05-17T11:09:12.9224228Z;139
2024-05-17T11:09:13.1856415Z;262
2024-05-17T11:09:15.2050425Z;2009
2024-05-17T11:09:16.2639650Z;1058
2024-05-17T11:09:16.5380830Z;272
2024-05-17T11:09:16.7678080Z;229
2024-05-17T11:09:16.9651231Z;197
2024-05-17T11:09:17.1666261Z;198
2024-05-17T11:09:17.4352913Z;267
2024-05-17T11:09:17.7303138Z;294
2024-05-17T11:09:17.9164331Z;184
2024-05-17T11:09:18.1080019Z;191
2024-05-17T11:09:18.2723051Z;163
2024-05-17T11:09:18.5661186Z;293
2024-05-17T11:09:18.7482617Z;181
2024-05-17T11:09:18.9750172Z;225
2024-05-17T11:09:21.5415381Z;2561
2024-05-17T11:09:21.6820586Z;139
