2024-05-17T11:09:15.9710410Z;5376
2024-05-17T11:09:16.2682856Z;295
2024-05-17T11:09:16.5473332Z;277
2024-05-17T11:09:16.8090938Z;260
2024-05-17T11:09:17.0287919Z;218
2024-05-17T11:09:17.2025469Z;173
2024-05-17T11:09:17.4418791Z;238
2024-05-17T11:09:17.7316560Z;289
2024-05-17T11:09:18.0632571Z;331
2024-05-17T11:09:18.3126866Z;249
2024-05-17T11:09:18.6035289Z;290
2024-05-17T11:09:18.8953844Z;291
2024-05-17T11:09:20.8711394Z;1975
2024-05-17T11:09:20.9382988Z;66
2024-05-17T11:09:21.0057207Z;66
2024-05-17T11:09:21.0742831Z;68
2024-05-17T11:09:21.1396816Z;65
2024-05-17T11:09:21.2050614Z;64
2024-05-17T11:09:21.5408628Z;331
2024-05-17T11:09:21.7246182Z;183
2024-05-17T11:09:21.8649977Z;139
2024-05-17T11:09:22.0067617Z;128
2024-05-17T11:09:22.2407342Z;233
2024-05-17T11:09:22.4232068Z;164
2024-05-17T11:09:22.5728845Z;149
2024-05-17T11:09:22.7800417Z;201
2024-05-17T11:09:22.9255361Z;144
2024-05-17T11:09:23.1561385Z;230
2024-05-17T11:09:23.3071298Z;150
2024-05-17T11:09:23.4577176Z;150
2024-05-17T11:09:23.7045568Z;246
2024-05-17T11:09:23.8646769Z;157
2024-05-17T11:09:24.0678702Z;202
2024-05-17T11:09:24.3689071Z;300
2024-05-17T11:09:24.5841786Z;214
2024-05-17T11:09:24.7051379Z;120
2024-05-17T11:09:24.8769261Z;171
2024-05-17T11:09:24.9664037Z;88
2024-05-17T11:09:25.1372852Z;170
2024-05-17T11:09:25.2605178Z;122
2024-05-17T11:09:25.4018301Z;140
2024-05-17T11:09:25.5684509Z;165
2024-05-17T11:09:25.7580091Z;188
2024-05-17T11:09:25.9075608Z;148
2024-05-17T11:09:26.2496642Z;341
2024-05-17T11:09:26.4526989Z;202
2024-05-17T11:09:26.6677570Z;214
2024-05-17T11:09:26.8105728Z;142
2024-05-17T11:09:26.9603672Z;144
2024-05-17T11:09:27.1374648Z;176
2024-05-17T11:09:27.4149212Z;276
2024-05-17T11:09:27.6260473Z;210
2024-05-17T11:09:27.7328250Z;106
2024-05-17T11:09:27.9169782Z;183
2024-05-17T11:09:28.0325563Z;114
2024-05-17T11:09:28.1736923Z;140
2024-05-17T11:09:28.3332482Z;158
2024-05-17T11:09:28.5911169Z;256
2024-05-17T11:09:28.9642052Z;372
2024-05-17T11:09:29.1523373Z;187
2024-05-17T11:09:29.3433570Z;189
2024-05-17T11:09:29.4672016Z;123
2024-05-17T11:09:29.6899115Z;222
2024-05-17T11:09:29.8538003Z;163
2024-05-17T11:09:30.0491379Z;195
2024-05-17T11:09:30.2100025Z;160
2024-05-17T11:09:30.3455426Z;135
2024-05-17T11:09:30.4589312Z;112
2024-05-17T11:09:30.6522254Z;193
2024-05-17T11:09:30.8137818Z;161
2024-05-17T11:09:31.0275615Z;213
2024-05-17T11:09:31.1567473Z;128
2024-05-17T11:09:31.2960662Z;138
2024-05-17T11:09:31.4286140Z;132
2024-05-17T11:09:31.5698266Z;140
2024-05-17T11:09:31.7070712Z;136
2024-05-17T11:09:31.8174192Z;109
2024-05-17T11:09:31.9828400Z;165
2024-05-17T11:09:32.1599323Z;176
2024-05-17T11:09:32.2837481Z;123
2024-05-17T11:09:32.6537371Z;369
2024-05-17T11:09:32.8465594Z;192
2024-05-17T11:09:33.0166119Z;169
2024-05-17T11:09:33.1646343Z;147
2024-05-17T11:09:33.2678773Z;91
2024-05-17T11:09:33.5555713Z;287
2024-05-17T11:09:33.7313450Z;175
2024-05-17T11:09:34.0510325Z;319
2024-05-17T11:09:34.2509425Z;198
2024-05-17T11:09:34.5203666Z;269
2024-05-17T11:09:34.6839822Z;163
2024-05-17T11:09:34.8105522Z;126
2024-05-17T11:09:34.9729296Z;162
2024-05-17T11:09:35.1413128Z;168
2024-05-17T11:09:35.3169182Z;175
2024-05-17T11:09:35.5203345Z;202
2024-05-17T11:09:35.7266211Z;205
2024-05-17T11:09:35.9098022Z;182
2024-05-17T11:09:36.1054466Z;195
2024-05-17T11:09:36.2687837Z;162
2024-05-17T11:09:36.4006616Z;131
2024-05-17T11:09:36.5629788Z;161
2024-05-17T11:09:36.7313803Z;168
2024-05-17T11:09:36.8673751Z;135
2024-05-17T11:09:37.0100251Z;142
2024-05-17T11:09:37.1460433Z;135
2024-05-17T11:09:37.4178483Z;271
2024-05-17T11:09:37.6674100Z;249
2024-05-17T11:09:37.8703837Z;139
2024-05-17T11:09:38.0227608Z;152
2024-05-17T11:09:38.1858257Z;162
2024-05-17T11:09:38.3521993Z;165
2024-05-17T11:09:38.6823735Z;329
2024-05-17T11:09:38.9048902Z;222
2024-05-17T11:09:39.0524233Z;147
2024-05-17T11:09:39.2115929Z;158
2024-05-17T11:09:39.3385016Z;126
2024-05-17T11:09:39.4996421Z;160
2024-05-17T11:09:39.6622389Z;162
2024-05-17T11:09:39.8217033Z;159
2024-05-17T11:09:40.0594962Z;237
2024-05-17T11:09:40.2362447Z;176
2024-05-17T11:09:40.4241292Z;187
2024-05-17T11:09:40.6200830Z;195
2024-05-17T11:09:40.7780909Z;157
2024-05-17T11:09:40.9331060Z;154
2024-05-17T11:09:41.0874617Z;154
2024-05-17T11:09:41.2304307Z;142
2024-05-17T11:09:41.5302145Z;299
2024-05-17T11:09:41.7247618Z;191
2024-05-17T11:09:41.9354149Z;206
2024-05-17T11:09:42.0978408Z;162
2024-05-17T11:09:42.2406077Z;142
2024-05-17T11:09:42.4234632Z;182
2024-05-17T11:09:42.6552586Z;231
2024-05-17T11:09:42.8081467Z;143
2024-05-17T11:09:42.9460364Z;137
2024-05-17T11:09:43.0561275Z;109
2024-05-17T11:09:43.2285556Z;172
2024-05-17T11:09:43.3658315Z;136
2024-05-17T11:09:43.5147265Z;147
2024-05-17T11:09:43.6565426Z;141
2024-05-17T11:09:43.8753411Z;218
2024-05-17T11:09:44.1125531Z;236
2024-05-17T11:09:44.3293273Z;216
2024-05-17T11:09:44.6959923Z;366
2024-05-17T11:09:45.0028348Z;306
2024-05-17T11:09:45.1644268Z;161
2024-05-17T11:09:45.4070795Z;242
2024-05-17T11:09:45.6483366Z;241
2024-05-17T11:09:45.8071452Z;158
2024-05-17T11:09:45.9862474Z;178
2024-05-17T11:09:46.1426963Z;156
2024-05-17T11:09:46.3140551Z;170
2024-05-17T11:09:46.4903695Z;176
2024-05-17T11:09:46.6197406Z;128
2024-05-17T11:09:46.7667359Z;146
2024-05-17T11:09:46.9359510Z;168
2024-05-17T11:09:47.1304073Z;194
2024-05-17T11:09:47.2110241Z;78
2024-05-17T11:09:47.3825495Z;171
2024-05-17T11:09:47.6208468Z;237
2024-05-17T11:09:47.7515519Z;130
2024-05-17T11:09:47.8831513Z;130
2024-05-17T11:09:48.0330532Z;149
2024-05-17T11:09:48.1748249Z;141
2024-05-17T11:09:48.3175787Z;142
2024-05-17T11:09:48.4966181Z;178
2024-05-17T11:09:48.7083057Z;211
2024-05-17T11:09:48.8699667Z;161
2024-05-17T11:09:49.0782136Z;207
2024-05-17T11:09:49.2174868Z;138
2024-05-17T11:09:49.4584204Z;240
2024-05-17T11:09:49.6339052Z;175
2024-05-17T11:09:49.7774775Z;142
2024-05-17T11:09:49.9610043Z;182
2024-05-17T11:09:50.1328821Z;171
