2024-05-17T11:09:22.3233144Z;6601
2024-05-17T11:09:22.5143547Z;190
2024-05-17T11:09:22.6727207Z;157
2024-05-17T11:09:22.8013441Z;128
2024-05-17T11:09:23.0705462Z;268
2024-05-17T11:09:23.2290181Z;158
2024-05-17T11:09:23.4253516Z;195
2024-05-17T11:09:23.5554219Z;129
2024-05-17T11:09:23.7543301Z;197
2024-05-17T11:09:23.9581517Z;203
2024-05-17T11:09:24.2231211Z;264
2024-05-17T11:09:24.3877810Z;163
2024-05-17T11:09:24.5940474Z;205
2024-05-17T11:09:24.7346233Z;140
2024-05-17T11:09:24.9112932Z;176
2024-05-17T11:09:25.1379175Z;226
2024-05-17T11:09:25.3848046Z;246
2024-05-17T11:09:25.6480295Z;262
2024-05-17T11:09:25.8768153Z;227
2024-05-17T11:09:26.0742717Z;197
2024-05-17T11:09:26.2122987Z;137
2024-05-17T11:09:26.3306591Z;117
2024-05-17T11:09:26.4789121Z;147
2024-05-17T11:09:26.6179658Z;138
2024-05-17T11:09:26.7359430Z;116
2024-05-17T11:09:26.8637542Z;118
2024-05-17T11:09:27.0018609Z;130
2024-05-17T11:09:27.1267835Z;122
2024-05-17T11:09:27.2391381Z;111
2024-05-17T11:09:27.4323819Z;190
2024-05-17T11:09:27.5239647Z;91
2024-05-17T11:09:27.6644068Z;139
2024-05-17T11:09:27.8154044Z;150
2024-05-17T11:09:28.0152154Z;199
2024-05-17T11:09:28.1770060Z;161
2024-05-17T11:09:28.3179160Z;140
2024-05-17T11:09:28.5809103Z;261
2024-05-17T11:09:28.9392230Z;357
2024-05-17T11:09:29.1413266Z;200
2024-05-17T11:09:29.3377876Z;196
2024-05-17T11:09:29.4276215Z;89
2024-05-17T11:09:29.6884379Z;260
2024-05-17T11:09:29.8237775Z;135
2024-05-17T11:09:30.0406792Z;216
2024-05-17T11:09:30.2051857Z;164
2024-05-17T11:09:30.3275593Z;122
2024-05-17T11:09:30.4571409Z;129
2024-05-17T11:09:30.6479023Z;190
2024-05-17T11:09:30.8124140Z;164
2024-05-17T11:09:31.0222629Z;209
2024-05-17T11:09:31.1482340Z;125
2024-05-17T11:09:31.3081731Z;159
2024-05-17T11:09:31.4613235Z;152
2024-05-17T11:09:31.6676697Z;206
2024-05-17T11:09:31.7853985Z;117
2024-05-17T11:09:31.9184549Z;132
2024-05-17T11:09:32.0378713Z;119
2024-05-17T11:09:32.1140367Z;75
2024-05-17T11:09:32.2684006Z;154
2024-05-17T11:09:32.4606534Z;192
2024-05-17T11:09:32.6124213Z;151
2024-05-17T11:09:32.8102692Z;197
2024-05-17T11:09:32.9289290Z;118
2024-05-17T11:09:33.1130900Z;183
2024-05-17T11:09:33.3626106Z;249
2024-05-17T11:09:33.9011005Z;538
2024-05-17T11:09:34.0644551Z;162
2024-05-17T11:09:34.3119580Z;247
2024-05-17T11:09:34.5494828Z;237
2024-05-17T11:09:34.7249941Z;175
2024-05-17T11:09:34.8941272Z;168
2024-05-17T11:09:35.0465424Z;151
2024-05-17T11:09:35.2460045Z;198
2024-05-17T11:09:35.4062989Z;159
2024-05-17T11:09:35.5826277Z;175
2024-05-17T11:09:35.7846094Z;201
2024-05-17T11:09:35.9824873Z;196
2024-05-17T11:09:36.1433775Z;160
2024-05-17T11:09:36.3174011Z;173
2024-05-17T11:09:36.5087240Z;190
2024-05-17T11:09:36.6557182Z;146
2024-05-17T11:09:36.8742970Z;218
2024-05-17T11:09:37.0086584Z;133
2024-05-17T11:09:37.0944564Z;85
2024-05-17T11:09:37.2283886Z;133
2024-05-17T11:09:37.3775927Z;148
2024-05-17T11:09:37.4952421Z;117
2024-05-17T11:09:37.6623756Z;166
2024-05-17T11:09:37.7486989Z;85
2024-05-17T11:09:37.8884803Z;138
2024-05-17T11:09:38.0785758Z;189
2024-05-17T11:09:38.2283163Z;149
2024-05-17T11:09:38.3830703Z;154
2024-05-17T11:09:38.6309011Z;247
2024-05-17T11:09:38.8824014Z;251
2024-05-17T11:09:39.0043087Z;121
2024-05-17T11:09:39.1195087Z;114
2024-05-17T11:09:39.2791469Z;159
2024-05-17T11:09:39.4138113Z;134
2024-05-17T11:09:39.5777745Z;163
2024-05-17T11:09:39.7380884Z;159
2024-05-17T11:09:39.9066606Z;168
2024-05-17T11:09:40.1348459Z;227
2024-05-17T11:09:40.2712907Z;135
2024-05-17T11:09:40.5323610Z;260
2024-05-17T11:09:40.6922257Z;159
2024-05-17T11:09:40.8240638Z;131
2024-05-17T11:09:40.9894584Z;165
2024-05-17T11:09:41.1204364Z;130
2024-05-17T11:09:41.2985417Z;177
2024-05-17T11:09:41.5397033Z;240
2024-05-17T11:09:41.7038541Z;121
2024-05-17T11:09:41.8363868Z;131
2024-05-17T11:09:41.9519849Z;115
2024-05-17T11:09:42.0488063Z;96
2024-05-17T11:09:42.1718120Z;122
2024-05-17T11:09:42.2957750Z;123
2024-05-17T11:09:42.4628805Z;166
2024-05-17T11:09:42.6468774Z;183
2024-05-17T11:09:42.7670169Z;119
2024-05-17T11:09:42.8891307Z;121
2024-05-17T11:09:43.0470950Z;157
2024-05-17T11:09:43.1901361Z;141
2024-05-17T11:09:43.3954767Z;204
2024-05-17T11:09:43.5670222Z;170
2024-05-17T11:09:43.7581230Z;190
2024-05-17T11:09:43.9248934Z;166
2024-05-17T11:09:44.0282698Z;103
2024-05-17T11:09:44.2685060Z;239
2024-05-17T11:09:44.6580556Z;389
2024-05-17T11:09:45.0246122Z;366
2024-05-17T11:09:45.2131870Z;188
2024-05-17T11:09:45.4262267Z;212
2024-05-17T11:09:45.6845015Z;257
2024-05-17T11:09:45.8295325Z;144
2024-05-17T11:09:46.0011370Z;171
2024-05-17T11:09:46.1512101Z;149
2024-05-17T11:09:46.3340368Z;180
2024-05-17T11:09:46.4913662Z;157
2024-05-17T11:09:46.6303104Z;138
2024-05-17T11:09:46.7734441Z;137
2024-05-17T11:09:46.9818436Z;208
2024-05-17T11:09:47.1692931Z;186
2024-05-17T11:09:47.2736359Z;103
2024-05-17T11:09:47.4444502Z;170
2024-05-17T11:09:47.6225452Z;177
2024-05-17T11:09:47.8123944Z;189
2024-05-17T11:09:48.0211705Z;208
2024-05-17T11:09:48.1277923Z;106
2024-05-17T11:09:48.2644537Z;136
2024-05-17T11:09:48.3968889Z;132
2024-05-17T11:09:48.5277260Z;130
2024-05-17T11:09:48.6617251Z;133
2024-05-17T11:09:48.7998841Z;137
2024-05-17T11:09:48.9650024Z;164
2024-05-17T11:09:49.0782506Z;112
2024-05-17T11:09:49.2312640Z;152
2024-05-17T11:09:49.3586228Z;127
2024-05-17T11:09:49.5044102Z;145
2024-05-17T11:09:49.6124714Z;107
2024-05-17T11:09:49.7446569Z;131
2024-05-17T11:09:49.9179202Z;172
2024-05-17T11:09:50.0641461Z;145
2024-05-17T11:09:50.1885020Z;124
2024-05-17T11:09:50.3833113Z;193
2024-05-17T11:09:50.5424478Z;157
2024-05-17T11:09:50.6887258Z;145
2024-05-17T11:09:50.8201777Z;131
2024-05-17T11:09:50.9659658Z;144
2024-05-17T11:09:51.1439220Z;177
2024-05-17T11:09:51.2548069Z;110
2024-05-17T11:09:51.4104980Z;155
2024-05-17T11:09:51.5511156Z;140
2024-05-17T11:09:51.6781775Z;120
2024-05-17T11:09:51.7729736Z;94
2024-05-17T11:09:51.9168057Z;141
2024-05-17T11:09:52.0760674Z;158
2024-05-17T11:09:52.2404821Z;164
2024-05-17T11:09:52.4082413Z;167
2024-05-17T11:09:52.5640092Z;153
2024-05-17T11:09:52.7015583Z;137
2024-05-17T11:09:52.8134060Z;111
2024-05-17T11:09:52.9346628Z;120
2024-05-17T11:09:53.0423047Z;107
2024-05-17T11:09:53.1954588Z;152
2024-05-17T11:09:53.4210480Z;225
2024-05-17T11:09:53.5308971Z;109
2024-05-17T11:09:53.6621513Z;130
2024-05-17T11:09:53.7817367Z;119
2024-05-17T11:09:53.9447013Z;162
2024-05-17T11:09:54.1018043Z;156
2024-05-17T11:09:54.2517799Z;149
2024-05-17T11:09:54.3626270Z;110
2024-05-17T11:09:54.4915988Z;128
2024-05-17T11:09:54.6187611Z;125
2024-05-17T11:09:54.7681121Z;149
2024-05-17T11:09:54.9269847Z;158
2024-05-17T11:09:55.0945093Z;166
2024-05-17T11:09:55.1843734Z;89
2024-05-17T11:09:55.3356911Z;149
2024-05-17T11:09:55.4873848Z;151
2024-05-17T11:09:55.6402048Z;152
2024-05-17T11:09:55.7691728Z;128
2024-05-17T11:09:55.8953335Z;125
2024-05-17T11:09:56.0358999Z;139
2024-05-17T11:09:56.1567803Z;120
2024-05-17T11:09:56.2634970Z;105
2024-05-17T11:09:56.4442426Z;180
2024-05-17T11:09:56.6230386Z;178
2024-05-17T11:09:56.7846419Z;161
2024-05-17T11:09:56.9136727Z;128
2024-05-17T11:09:57.1200646Z;206
2024-05-17T11:09:57.2541891Z;133
2024-05-17T11:09:57.3821704Z;127
2024-05-17T11:09:57.5089720Z;126
2024-05-17T11:09:57.6465176Z;137
2024-05-17T11:09:57.8202739Z;173
2024-05-17T11:09:57.9477900Z;127
2024-05-17T11:09:58.0563802Z;108
2024-05-17T11:09:58.1919625Z;135
2024-05-17T11:09:58.3228502Z;130
2024-05-17T11:09:58.4959609Z;172
2024-05-17T11:09:58.6187446Z;122
2024-05-17T11:09:58.8643004Z;245
2024-05-17T11:09:59.0147481Z;149
2024-05-17T11:09:59.1541262Z;139
2024-05-17T11:09:59.3003200Z;145
2024-05-17T11:09:59.4357695Z;135
2024-05-17T11:09:59.5738998Z;137
2024-05-17T11:09:59.7119506Z;137
2024-05-17T11:09:59.8422039Z;129
2024-05-17T11:10:00.0230475Z;180
2024-05-17T11:10:00.1258371Z;102
2024-05-17T11:10:00.2917436Z;165
2024-05-17T11:10:00.4173486Z;125
2024-05-17T11:10:00.5170493Z;97
