2024-05-17T11:09:05.3104940Z;6383
2024-05-17T11:09:05.9107237Z;558
2024-05-17T11:09:06.0271921Z;115
2024-05-17T11:09:06.1715289Z;143
2024-05-17T11:09:06.4138123Z;242
2024-05-17T11:09:06.5841616Z;169
2024-05-17T11:09:06.7488979Z;164
2024-05-17T11:09:06.8920960Z;142
2024-05-17T11:09:07.0181743Z;125
2024-05-17T11:09:07.1480541Z;129
2024-05-17T11:09:07.3388517Z;189
2024-05-17T11:09:07.5143515Z;174
2024-05-17T11:09:07.6722211Z;157
2024-05-17T11:09:07.8293221Z;155
2024-05-17T11:09:08.1462385Z;316
2024-05-17T11:09:08.3206612Z;174
2024-05-17T11:09:08.4421703Z;120
2024-05-17T11:09:08.5812403Z;138
2024-05-17T11:09:08.7285105Z;146
2024-05-17T11:09:09.0959023Z;366
2024-05-17T11:09:11.6324963Z;2534
2024-05-17T11:09:11.9396075Z;306
2024-05-17T11:09:12.9243992Z;980
2024-05-17T11:09:13.0483833Z;123
2024-05-17T11:09:13.2800681Z;231
2024-05-17T11:09:13.4349647Z;154
2024-05-17T11:09:13.6226196Z;187
2024-05-17T11:09:13.8549775Z;231
2024-05-17T11:09:15.7233503Z;1868
2024-05-17T11:09:16.2675931Z;543
2024-05-17T11:09:16.5464397Z;278
2024-05-17T11:09:16.8082923Z;261
2024-05-17T11:09:16.9817151Z;172
2024-05-17T11:09:17.1644334Z;182
2024-05-17T11:09:17.4341497Z;268
2024-05-17T11:09:17.7288456Z;294
2024-05-17T11:09:17.8635373Z;134
2024-05-17T11:09:18.2180472Z;354
2024-05-17T11:09:18.4503148Z;231
2024-05-17T11:09:18.8072250Z;356
2024-05-17T11:09:19.0044508Z;196
2024-05-17T11:09:22.0738679Z;3069
2024-05-17T11:09:22.2441906Z;169
2024-05-17T11:09:22.3766654Z;117
2024-05-17T11:09:22.5299553Z;152
2024-05-17T11:09:22.7355007Z;204
2024-05-17T11:09:22.8616404Z;125
2024-05-17T11:09:23.1200688Z;258
2024-05-17T11:09:23.2662126Z;145
2024-05-17T11:09:23.4475835Z;180
2024-05-17T11:09:23.6534739Z;205
2024-05-17T11:09:23.8331058Z;179
2024-05-17T11:09:24.0406927Z;207
2024-05-17T11:09:24.3539372Z;312
2024-05-17T11:09:24.4739890Z;119
2024-05-17T11:09:24.6429009Z;167
2024-05-17T11:09:24.8870160Z;242
2024-05-17T11:09:25.0335084Z;146
2024-05-17T11:09:25.1585525Z;124
2024-05-17T11:09:25.2817640Z;122
2024-05-17T11:09:25.4090872Z;126
2024-05-17T11:09:25.5357014Z;126
2024-05-17T11:09:25.6680654Z;131
2024-05-17T11:09:25.8820202Z;213
2024-05-17T11:09:26.2342615Z;351
2024-05-17T11:09:26.4441792Z;209
2024-05-17T11:09:26.5972206Z;150
2024-05-17T11:09:26.7848211Z;186
2024-05-17T11:09:26.9483904Z;162
2024-05-17T11:09:27.1323712Z;180
2024-05-17T11:09:27.3476684Z;209
2024-05-17T11:09:27.5538470Z;205
2024-05-17T11:09:27.7053104Z;151
2024-05-17T11:09:27.9237024Z;217
2024-05-17T11:09:28.0700493Z;146
2024-05-17T11:09:28.1989859Z;128
2024-05-17T11:09:28.3749568Z;175
2024-05-17T11:09:28.5975320Z;220
2024-05-17T11:09:28.9793467Z;381
2024-05-17T11:09:29.1619551Z;182
2024-05-17T11:09:29.3524306Z;190
2024-05-17T11:09:29.5237614Z;170
2024-05-17T11:09:29.6976002Z;173
2024-05-17T11:09:29.9297429Z;231
2024-05-17T11:09:30.0575554Z;127
2024-05-17T11:09:30.2165417Z;158
2024-05-17T11:09:30.4475388Z;230
2024-05-17T11:09:30.5951139Z;147
2024-05-17T11:09:30.7059103Z;110
2024-05-17T11:09:30.8988520Z;192
2024-05-17T11:09:31.0729545Z;173
2024-05-17T11:09:31.2014494Z;128
2024-05-17T11:09:31.3150926Z;113
2024-05-17T11:09:31.4801871Z;164
2024-05-17T11:09:31.6177777Z;137
2024-05-17T11:09:31.7502440Z;132
2024-05-17T11:09:31.9206993Z;170
2024-05-17T11:09:32.0427659Z;121
2024-05-17T11:09:32.1960742Z;152
2024-05-17T11:09:32.4305818Z;233
2024-05-17T11:09:32.6996020Z;268
2024-05-17T11:09:32.8930166Z;192
2024-05-17T11:09:33.0493875Z;155
2024-05-17T11:09:33.2113042Z;161
2024-05-17T11:09:33.5728151Z;360
2024-05-17T11:09:33.7168879Z;143
2024-05-17T11:09:34.0485696Z;331
2024-05-17T11:09:34.1332624Z;84
2024-05-17T11:09:34.3130276Z;179
2024-05-17T11:09:34.5512818Z;238
2024-05-17T11:09:34.7267570Z;175
2024-05-17T11:09:34.8972586Z;165
2024-05-17T11:09:35.0716325Z;174
2024-05-17T11:09:35.2781890Z;206
2024-05-17T11:09:35.4180320Z;139
2024-05-17T11:09:35.6783881Z;259
2024-05-17T11:09:35.8358141Z;157
2024-05-17T11:09:36.0385256Z;202
2024-05-17T11:09:36.1546391Z;115
2024-05-17T11:09:36.3186333Z;163
2024-05-17T11:09:36.5099764Z;189
2024-05-17T11:09:36.6440355Z;133
2024-05-17T11:09:36.8190975Z;174
2024-05-17T11:09:36.9293886Z;109
2024-05-17T11:09:37.0746523Z;144
2024-05-17T11:09:37.3095231Z;234
2024-05-17T11:09:37.5864732Z;276
2024-05-17T11:09:37.7673399Z;180
2024-05-17T11:09:37.9263832Z;158
2024-05-17T11:09:38.0507964Z;124
2024-05-17T11:09:38.2231293Z;171
2024-05-17T11:09:38.3710354Z;147
2024-05-17T11:09:38.6962371Z;324
2024-05-17T11:09:38.9537461Z;257
2024-05-17T11:09:39.0925823Z;138
2024-05-17T11:09:39.2882401Z;195
2024-05-17T11:09:39.4081313Z;119
2024-05-17T11:09:39.5775813Z;168
2024-05-17T11:09:39.6907006Z;112
2024-05-17T11:09:39.8559055Z;164
2024-05-17T11:09:40.1048429Z;248
2024-05-17T11:09:40.2525726Z;147
2024-05-17T11:09:40.4263910Z;173
2024-05-17T11:09:40.6362219Z;209
2024-05-17T11:09:40.7987978Z;162
2024-05-17T11:09:40.9518448Z;152
2024-05-17T11:09:41.1011129Z;148
2024-05-17T11:09:41.2704166Z;168
2024-05-17T11:09:41.5328555Z;262
2024-05-17T11:09:41.7672784Z;225
2024-05-17T11:09:41.9518726Z;182
2024-05-17T11:09:42.1694463Z;217
2024-05-17T11:09:42.3231259Z;153
2024-05-17T11:09:42.4598116Z;136
2024-05-17T11:09:42.6691895Z;208
2024-05-17T11:09:42.8081864Z;138
2024-05-17T11:09:42.9494116Z;140
2024-05-17T11:09:43.0700028Z;120
2024-05-17T11:09:43.2429302Z;172
2024-05-17T11:09:43.3760979Z;132
2024-05-17T11:09:43.5362883Z;159
2024-05-17T11:09:43.6720607Z;135
2024-05-17T11:09:43.9336044Z;259
2024-05-17T11:09:44.1876738Z;253
2024-05-17T11:09:44.4845021Z;296
2024-05-17T11:09:44.8418202Z;356
2024-05-17T11:09:45.0371880Z;194
2024-05-17T11:09:45.2131369Z;175
2024-05-17T11:09:45.4263030Z;212
2024-05-17T11:09:45.6845379Z;257
