2024-05-17T11:08:52.7325804Z;4111
2024-05-17T11:08:53.1151283Z;381
2024-05-17T11:08:53.4781540Z;362
2024-05-17T11:08:53.7119502Z;233
2024-05-17T11:08:53.9943554Z;281
2024-05-17T11:08:54.3463055Z;351
2024-05-17T11:08:54.5208283Z;174
2024-05-17T11:08:54.8262981Z;304
2024-05-17T11:08:54.9526158Z;125
2024-05-17T11:08:55.1540241Z;201
2024-05-17T11:08:55.3571491Z;202
2024-05-17T11:08:55.4434080Z;85
2024-05-17T11:08:55.7012752Z;257
2024-05-17T11:08:55.8535767Z;150
2024-05-17T11:08:56.0556501Z;201
2024-05-17T11:08:56.2294277Z;173
2024-05-17T11:08:56.3926545Z;162
2024-05-17T11:08:56.7211201Z;328
2024-05-17T11:08:56.9898422Z;268
2024-05-17T11:08:57.2685968Z;278
2024-05-17T11:08:57.5801229Z;311
2024-05-17T11:08:57.7287662Z;148
2024-05-17T11:08:58.0635213Z;334
2024-05-17T11:08:58.1872890Z;123
2024-05-17T11:08:58.2767199Z;88
2024-05-17T11:08:58.3912696Z;113
2024-05-17T11:08:59.0903790Z;698
2024-05-17T11:08:59.3298401Z;239
2024-05-17T11:08:59.6128504Z;282
2024-05-17T11:08:59.8444774Z;231
2024-05-17T11:09:00.6415248Z;796
2024-05-17T11:09:00.8098770Z;167
2024-05-17T11:09:04.5806631Z;3770
2024-05-17T11:09:05.3603836Z;779
2024-05-17T11:09:05.9151459Z;554
2024-05-17T11:09:06.1088713Z;193
2024-05-17T11:09:06.2584462Z;149
2024-05-17T11:09:06.5131527Z;254
2024-05-17T11:09:06.7356210Z;222
2024-05-17T11:09:06.9329208Z;196
2024-05-17T11:09:07.0499541Z;116
2024-05-17T11:09:07.3115196Z;261
2024-05-17T11:09:07.5266567Z;214
2024-05-17T11:09:07.7351816Z;207
2024-05-17T11:09:08.3231185Z;587
2024-05-17T11:09:08.5857145Z;261
2024-05-17T11:09:09.1546056Z;567
2024-05-17T11:09:09.2901548Z;135
2024-05-17T11:09:09.5827789Z;292
2024-05-17T11:09:09.7480793Z;164
2024-05-17T11:09:09.9096158Z;160
2024-05-17T11:09:10.1315334Z;221
2024-05-17T11:09:10.2359759Z;104
2024-05-17T11:09:10.5246808Z;288
2024-05-17T11:09:10.7732222Z;248
2024-05-17T11:09:10.8405407Z;66
2024-05-17T11:09:10.9196374Z;78
2024-05-17T11:09:11.0023510Z;82
2024-05-17T11:09:11.0727374Z;69
2024-05-17T11:09:11.6368063Z;560
2024-05-17T11:09:11.7798096Z;142
2024-05-17T11:09:11.8778104Z;97
2024-05-17T11:09:12.0550548Z;176
2024-05-17T11:09:12.1446819Z;89
2024-05-17T11:09:12.7724816Z;625
2024-05-17T11:09:12.8724655Z;99
2024-05-17T11:09:13.0246217Z;151
2024-05-17T11:09:13.1693581Z;144
2024-05-17T11:09:13.2715781Z;101
2024-05-17T11:09:13.4866202Z;214
2024-05-17T11:09:13.7123942Z;225
2024-05-17T11:09:13.8823205Z;169
2024-05-17T11:09:14.1570095Z;264
2024-05-17T11:09:14.2714057Z;114
2024-05-17T11:09:15.1852936Z;910
2024-05-17T11:09:16.2417604Z;1055
2024-05-17T11:09:16.3813635Z;138
2024-05-17T11:09:16.6524321Z;270
2024-05-17T11:09:16.8958639Z;242
2024-05-17T11:09:17.1147797Z;217
2024-05-17T11:09:17.3579775Z;242
2024-05-17T11:09:17.7260875Z;367
2024-05-17T11:09:18.0288135Z;302
2024-05-17T11:09:18.3678158Z;338
2024-05-17T11:09:18.8376626Z;469
2024-05-17T11:09:19.1180401Z;279
2024-05-17T11:09:19.4675929Z;349
2024-05-17T11:09:19.5810077Z;113
2024-05-17T11:09:19.7706159Z;188
2024-05-17T11:09:19.8909782Z;119
2024-05-17T11:09:20.0227693Z;131
2024-05-17T11:09:20.1179657Z;94
2024-05-17T11:09:20.1899815Z;71
2024-05-17T11:09:20.2586893Z;68
2024-05-17T11:09:21.5257071Z;1266
2024-05-17T11:09:21.7777912Z;251
2024-05-17T11:09:21.9451882Z;166
2024-05-17T11:09:22.0893152Z;143
2024-05-17T11:09:22.2745263Z;184
2024-05-17T11:09:22.4634949Z;188
2024-05-17T11:09:22.7344015Z;270
2024-05-17T11:09:22.9184973Z;183
2024-05-17T11:09:23.2043392Z;285
2024-05-17T11:09:23.3067451Z;102
2024-05-17T11:09:23.4606892Z;153
2024-05-17T11:09:23.7457192Z;284
2024-05-17T11:09:24.0060623Z;259
2024-05-17T11:09:24.3205436Z;312
2024-05-17T11:09:24.4081500Z;87
2024-05-17T11:09:24.6238773Z;215
