2024-05-17T11:08:26.3878943Z;8624
2024-05-17T11:08:26.5136074Z;124
2024-05-17T11:08:26.7027688Z;188
2024-05-17T11:08:26.8250502Z;121
2024-05-17T11:08:27.0356039Z;209
2024-05-17T11:08:27.1603861Z;124
2024-05-17T11:08:27.5769556Z;416
2024-05-17T11:08:27.7660303Z;188
2024-05-17T11:08:28.0378694Z;271
2024-05-17T11:08:28.2023993Z;163
2024-05-17T11:08:28.5133750Z;310
2024-05-17T11:08:28.8276788Z;312
2024-05-17T11:08:29.0373244Z;208
2024-05-17T11:08:29.3008277Z;263
2024-05-17T11:08:29.5654617Z;263
2024-05-17T11:08:29.8244479Z;258
2024-05-17T11:08:31.2783981Z;1453
2024-05-17T11:08:31.5194012Z;240
2024-05-17T11:08:33.6004258Z;2080
2024-05-17T11:08:33.7054727Z;104
2024-05-17T11:08:34.9481631Z;1241
2024-05-17T11:08:35.0342965Z;85
2024-05-17T11:08:36.8795356Z;1844
2024-05-17T11:08:36.9592781Z;79
2024-05-17T11:08:37.0313919Z;71
2024-05-17T11:08:37.1448773Z;113
2024-05-17T11:08:37.2516956Z;106
2024-05-17T11:08:37.3483427Z;95
2024-05-17T11:08:37.4234659Z;74
2024-05-17T11:08:37.4976550Z;73
2024-05-17T11:08:37.5716376Z;73
2024-05-17T11:08:37.6555074Z;83
2024-05-17T11:08:37.7315781Z;75
2024-05-17T11:08:37.8124742Z;80
2024-05-17T11:08:37.8982783Z;85
2024-05-17T11:08:38.0550090Z;156
2024-05-17T11:08:38.3218287Z;266
2024-05-17T11:08:38.4903215Z;168
2024-05-17T11:08:38.5972478Z;106
2024-05-17T11:08:38.7381767Z;140
2024-05-17T11:08:38.9341920Z;195
2024-05-17T11:08:39.0857228Z;151
2024-05-17T11:08:39.3207457Z;234
2024-05-17T11:08:39.6207747Z;298
2024-05-17T11:08:39.7728455Z;151
2024-05-17T11:08:39.8942247Z;120
2024-05-17T11:08:42.8204125Z;2923
2024-05-17T11:08:42.9435791Z;121
2024-05-17T11:08:43.0601561Z;116
2024-05-17T11:08:43.3746513Z;313
2024-05-17T11:08:43.4696312Z;94
2024-05-17T11:08:43.5696398Z;99
2024-05-17T11:08:43.7552276Z;185
2024-05-17T11:08:43.8483941Z;92
2024-05-17T11:08:43.9256534Z;76
2024-05-17T11:08:44.0493500Z;122
2024-05-17T11:08:48.8510974Z;4800
2024-05-17T11:08:49.0408005Z;189
2024-05-17T11:08:49.1533349Z;111
2024-05-17T11:08:49.2679223Z;114
2024-05-17T11:08:49.4023171Z;133
2024-05-17T11:08:49.5055523Z;102
2024-05-17T11:08:49.5810784Z;74
2024-05-17T11:08:49.6705367Z;89
2024-05-17T11:08:49.7479234Z;77
2024-05-17T11:08:49.8257965Z;77
2024-05-17T11:08:49.9443435Z;99
2024-05-17T11:08:50.0180627Z;73
2024-05-17T11:08:50.1385105Z;120
2024-05-17T11:08:50.2161831Z;76
2024-05-17T11:08:50.3122573Z;95
2024-05-17T11:08:50.3881453Z;75
2024-05-17T11:08:50.4753529Z;86
2024-05-17T11:08:50.5944778Z;118
2024-05-17T11:08:50.6839187Z;89
2024-05-17T11:08:50.7734800Z;89
2024-05-17T11:08:50.8697601Z;95
2024-05-17T11:08:50.9559720Z;85
2024-05-17T11:08:51.0334028Z;77
2024-05-17T11:08:51.1226948Z;88
2024-05-17T11:08:51.1932937Z;70
2024-05-17T11:08:51.2655088Z;71
2024-05-17T11:08:51.3430886Z;77
2024-05-17T11:08:51.4152271Z;71
2024-05-17T11:08:51.4892455Z;73
2024-05-17T11:08:51.5580888Z;68
2024-05-17T11:08:51.6284673Z;70
2024-05-17T11:08:51.6991090Z;70
2024-05-17T11:08:51.7696983Z;70
2024-05-17T11:08:52.4790968Z;708
2024-05-17T11:08:52.5869146Z;107
2024-05-17T11:08:52.6900651Z;102
2024-05-17T11:08:52.7675002Z;76
2024-05-17T11:08:52.8449568Z;77
2024-05-17T11:08:52.9843561Z;138
2024-05-17T11:08:53.0600831Z;75
2024-05-17T11:08:53.1409874Z;80
2024-05-17T11:08:53.2665267Z;125
2024-05-17T11:08:53.3796914Z;112
2024-05-17T11:08:53.5130262Z;130
2024-05-17T11:08:53.7524987Z;235
2024-05-17T11:08:54.0147677Z;261
2024-05-17T11:08:54.3511639Z;336
2024-05-17T11:08:54.5078244Z;156
2024-05-17T11:08:54.6884602Z;179
2024-05-17T11:08:54.9259816Z;237
2024-05-17T11:08:55.0945720Z;168
2024-05-17T11:08:55.2055900Z;110
2024-05-17T11:08:55.3943796Z;187
2024-05-17T11:08:55.5141668Z;119
2024-05-17T11:08:55.6687381Z;153
2024-05-17T11:08:55.8123871Z;142
2024-05-17T11:08:55.9235902Z;110
2024-05-17T11:08:56.0779388Z;154
2024-05-17T11:08:56.2236217Z;145
2024-05-17T11:08:56.3565147Z;132
2024-05-17T11:08:56.4548143Z;97
2024-05-17T11:08:56.6921435Z;236
2024-05-17T11:08:56.8315268Z;138
2024-05-17T11:08:56.9415884Z;109
2024-05-17T11:08:57.1274325Z;185
2024-05-17T11:08:57.2243719Z;96
2024-05-17T11:08:59.0956933Z;1871
2024-05-17T11:08:59.2637208Z;167
2024-05-17T11:08:59.4673136Z;203
2024-05-17T11:08:59.5845233Z;116
2024-05-17T11:08:59.6860610Z;101
2024-05-17T11:08:59.7719550Z;85
2024-05-17T11:08:59.8682871Z;95
2024-05-17T11:09:00.6437902Z;775
2024-05-17T11:09:00.8118149Z;165
2024-05-17T11:09:04.5785648Z;3766
2024-05-17T11:09:05.3581487Z;779
2024-05-17T11:09:05.9147892Z;555
2024-05-17T11:09:06.0663417Z;151
2024-05-17T11:09:06.1759087Z;109
2024-05-17T11:09:06.4359553Z;259
2024-05-17T11:09:06.6066758Z;169
2024-05-17T11:09:06.7766308Z;169
2024-05-17T11:09:06.9333868Z;156
2024-05-17T11:09:07.0345005Z;100
2024-05-17T11:09:07.1867431Z;151
2024-05-17T11:09:07.3578947Z;170
2024-05-17T11:09:07.5424852Z;183
2024-05-17T11:09:07.6972356Z;151
2024-05-17T11:09:07.8654608Z;167
2024-05-17T11:09:08.1305735Z;264
2024-05-17T11:09:08.2904532Z;159
2024-05-17T11:09:08.3886148Z;97
2024-05-17T11:09:08.4832022Z;94
2024-05-17T11:09:08.6139703Z;130
2024-05-17T11:09:08.7411963Z;126
2024-05-17T11:09:08.9322538Z;190
2024-05-17T11:09:09.1212211Z;187
2024-05-17T11:09:09.2298967Z;108
2024-05-17T11:09:09.3859266Z;155
2024-05-17T11:09:09.5138367Z;127
2024-05-17T11:09:09.6038076Z;89
2024-05-17T11:09:09.7167638Z;112
2024-05-17T11:09:09.9008102Z;183
2024-05-17T11:09:10.0490476Z;147
2024-05-17T11:09:10.1280513Z;78
2024-05-17T11:09:10.2313345Z;102
2024-05-17T11:09:10.3823315Z;146
2024-05-17T11:09:10.4773304Z;94
2024-05-17T11:09:10.5529948Z;75
2024-05-17T11:09:11.6319302Z;1076
2024-05-17T11:09:11.9295343Z;297
2024-05-17T11:09:12.0790267Z;134
2024-05-17T11:09:12.1805487Z;101
2024-05-17T11:09:12.7775136Z;590
2024-05-17T11:09:12.8740199Z;96
2024-05-17T11:09:12.9654887Z;90
2024-05-17T11:09:13.2125080Z;246
2024-05-17T11:09:13.3178962Z;105
2024-05-17T11:09:13.4074676Z;89
2024-05-17T11:09:13.5175230Z;109
2024-05-17T11:09:13.6156146Z;97
2024-05-17T11:09:15.2013823Z;1575
2024-05-17T11:09:16.2600502Z;1057
2024-05-17T11:09:16.5289751Z;268
2024-05-17T11:09:16.7253656Z;194
2024-05-17T11:09:16.9296734Z;203
2024-05-17T11:09:17.1475090Z;217
2024-05-17T11:09:17.4134079Z;265
2024-05-17T11:09:17.6737205Z;260
2024-05-17T11:09:17.7673268Z;93
2024-05-17T11:09:17.9187454Z;151
2024-05-17T11:09:18.0253116Z;106
2024-05-17T11:09:18.1361216Z;109
2024-05-17T11:09:18.2576836Z;121
2024-05-17T11:09:18.3780443Z;120
2024-05-17T11:09:18.5003508Z;121
2024-05-17T11:09:18.5898336Z;89
2024-05-17T11:09:18.7326137Z;142
2024-05-17T11:09:18.8466452Z;113
2024-05-17T11:09:19.0303098Z;183
2024-05-17T11:09:21.5252441Z;2494
2024-05-17T11:09:21.7022611Z;176
2024-05-17T11:09:21.7849287Z;81
2024-05-17T11:09:21.8845862Z;99
2024-05-17T11:09:22.2255011Z;340
2024-05-17T11:09:22.4042855Z;145
2024-05-17T11:09:22.4954179Z;90
2024-05-17T11:09:22.6039731Z;108
2024-05-17T11:09:22.7854098Z;180
2024-05-17T11:09:22.9538862Z;168
2024-05-17T11:09:23.2058937Z;250
2024-05-17T11:09:23.3245270Z;118
2024-05-17T11:09:23.4624000Z;136
2024-05-17T11:09:23.7072803Z;244
2024-05-17T11:09:23.8718795Z;164
2024-05-17T11:09:24.1338456Z;261
2024-05-17T11:09:24.3701567Z;236
2024-05-17T11:09:24.5003175Z;129
2024-05-17T11:09:24.6581071Z;157
2024-05-17T11:09:24.8977613Z;239
2024-05-17T11:09:25.0540352Z;155
2024-05-17T11:09:25.1708795Z;116
2024-05-17T11:09:25.2586710Z;87
2024-05-17T11:09:25.4121374Z;153
2024-05-17T11:09:25.5184587Z;105
2024-05-17T11:09:25.6560255Z;137
2024-05-17T11:09:25.7799865Z;123
2024-05-17T11:09:25.9049904Z;122
2024-05-17T11:09:26.0625567Z;154
2024-05-17T11:09:26.1481847Z;85
2024-05-17T11:09:26.2220654Z;73
2024-05-17T11:09:26.3563418Z;133
2024-05-17T11:09:26.4618717Z;104
2024-05-17T11:09:26.6523415Z;190
2024-05-17T11:09:26.7872206Z;134
2024-05-17T11:09:26.9284672Z;128
2024-05-17T11:09:27.0166935Z;87
2024-05-17T11:09:27.1082106Z;90
2024-05-17T11:09:27.1926547Z;84
2024-05-17T11:09:27.2752543Z;82
2024-05-17T11:09:27.4172550Z;141
2024-05-17T11:09:27.5828417Z;164
2024-05-17T11:09:27.6577241Z;74
2024-05-17T11:09:27.8328094Z;174
2024-05-17T11:09:27.9597803Z;126
2024-05-17T11:09:28.1065394Z;146
2024-05-17T11:09:28.1800983Z;72
2024-05-17T11:09:28.2989295Z;118
2024-05-17T11:09:28.5818379Z;282
2024-05-17T11:09:28.9402140Z;357
2024-05-17T11:09:29.1431608Z;201
2024-05-17T11:09:29.3392504Z;195
2024-05-17T11:09:29.4208570Z;81
2024-05-17T11:09:29.6883993Z;267
2024-05-17T11:09:29.8347255Z;146
2024-05-17T11:09:30.0407216Z;205
2024-05-17T11:09:30.1674718Z;126
2024-05-17T11:09:30.3155797Z;147
2024-05-17T11:09:30.4560229Z;140
2024-05-17T11:09:30.6395806Z;183
2024-05-17T11:09:30.7960858Z;156
2024-05-17T11:09:30.9627669Z;166
2024-05-17T11:09:31.0763047Z;109
2024-05-17T11:09:31.1912408Z;114
2024-05-17T11:09:31.2771757Z;85
2024-05-17T11:09:31.3804247Z;102
2024-05-17T11:09:31.4698738Z;88
2024-05-17T11:09:31.5836301Z;113
2024-05-17T11:09:31.6850837Z;101
2024-05-17T11:09:31.7639136Z;78
2024-05-17T11:09:31.8426759Z;78
2024-05-17T11:09:31.9503949Z;107
2024-05-17T11:09:32.0618467Z;111
2024-05-17T11:09:32.1599825Z;97
2024-05-17T11:09:32.2682375Z;107
2024-05-17T11:09:32.4626739Z;194
2024-05-17T11:09:32.6433382Z;180
2024-05-17T11:09:32.7689826Z;125
2024-05-17T11:09:32.8635359Z;94
2024-05-17T11:09:32.9547370Z;90
