2024-05-17T11:08:37.6747468Z;6394
2024-05-17T11:08:37.7576099Z;82
2024-05-17T11:08:37.8433406Z;85
2024-05-17T11:08:37.9347388Z;90
2024-05-17T11:08:38.0601886Z;125
2024-05-17T11:08:38.1759440Z;115
2024-05-17T11:08:38.3784778Z;202
2024-05-17T11:08:38.5406138Z;161
2024-05-17T11:08:38.6744038Z;132
2024-05-17T11:08:38.7689808Z;94
2024-05-17T11:08:38.9462927Z;176
2024-05-17T11:08:39.1371591Z;190
2024-05-17T11:08:39.5963115Z;458
2024-05-17T11:08:39.6826701Z;85
2024-05-17T11:08:39.8506767Z;167
2024-05-17T11:08:42.8218855Z;2968
2024-05-17T11:08:42.9332944Z;110
2024-05-17T11:08:43.0533845Z;119
2024-05-17T11:08:43.3577686Z;303
2024-05-17T11:08:43.4473637Z;89
2024-05-17T11:08:43.5298901Z;82
2024-05-17T11:08:43.7432352Z;212
2024-05-17T11:08:43.8418843Z;94
2024-05-17T11:08:43.9238853Z;81
2024-05-17T11:08:44.0321641Z;107
2024-05-17T11:08:44.9867444Z;949
2024-05-17T11:08:48.8257293Z;3838
2024-05-17T11:08:48.9669367Z;140
2024-05-17T11:08:49.1036522Z;135
2024-05-17T11:08:49.2662695Z;162
2024-05-17T11:08:49.3935698Z;126
2024-05-17T11:08:49.4898862Z;95
2024-05-17T11:08:49.5707404Z;80
2024-05-17T11:08:52.4613469Z;2890
2024-05-17T11:08:52.5795752Z;116
2024-05-17T11:08:52.6763818Z;96
2024-05-17T11:08:52.7605806Z;83
2024-05-17T11:08:52.8485306Z;87
2024-05-17T11:08:52.9912909Z;142
2024-05-17T11:08:53.0772658Z;85
2024-05-17T11:08:53.2028972Z;125
2024-05-17T11:08:53.3661760Z;162
2024-05-17T11:08:53.4522350Z;85
2024-05-17T11:08:53.6458966Z;193
2024-05-17T11:08:53.9178211Z;271
2024-05-17T11:08:54.2574253Z;338
2024-05-17T11:08:54.4300105Z;171
2024-05-17T11:08:54.5869382Z;156
2024-05-17T11:08:54.8705957Z;282
2024-05-17T11:08:54.9905793Z;119
2024-05-17T11:08:55.1712505Z;179
2024-05-17T11:08:55.3336823Z;161
2024-05-17T11:08:55.4313929Z;96
2024-05-17T11:08:55.6279902Z;195
2024-05-17T11:08:55.7187356Z;89
2024-05-17T11:08:55.8546082Z;135
2024-05-17T11:08:56.0218712Z;166
