2024-05-17T11:08:59.8976351Z;4496
2024-05-17T11:09:00.6513792Z;746
2024-05-17T11:09:04.5920844Z;3940
2024-05-17T11:09:05.3649508Z;771
2024-05-17T11:09:05.9196565Z;553
2024-05-17T11:09:06.1103214Z;189
2024-05-17T11:09:06.2600981Z;149
2024-05-17T11:09:06.4756498Z;215
2024-05-17T11:09:06.6778726Z;201
2024-05-17T11:09:06.8203015Z;141
2024-05-17T11:09:06.9536924Z;132
2024-05-17T11:09:07.0492751Z;95
2024-05-17T11:09:07.2162595Z;166
2024-05-17T11:09:07.3750432Z;158
2024-05-17T11:09:07.5525710Z;176
2024-05-17T11:09:07.6988324Z;141
2024-05-17T11:09:07.8416521Z;142
2024-05-17T11:09:08.0290305Z;186
2024-05-17T11:09:08.2578033Z;228
2024-05-17T11:09:08.3476717Z;89
2024-05-17T11:09:08.4315630Z;83
2024-05-17T11:09:08.5350347Z;102
2024-05-17T11:09:08.6244778Z;88
2024-05-17T11:09:08.7280742Z;102
2024-05-17T11:09:08.9098607Z;181
2024-05-17T11:09:09.1606984Z;250
2024-05-17T11:09:09.3519593Z;190
2024-05-17T11:09:09.4672747Z;114
2024-05-17T11:09:09.6502833Z;182
2024-05-17T11:09:09.8747798Z;222
2024-05-17T11:09:10.0902009Z;214
2024-05-17T11:09:10.3035304Z;212
2024-05-17T11:09:10.4275288Z;123
2024-05-17T11:09:10.5427128Z;114
2024-05-17T11:09:10.6372831Z;94
2024-05-17T11:09:10.7112661Z;73
2024-05-17T11:09:10.7819311Z;70
2024-05-17T11:09:10.8472871Z;65
2024-05-17T11:09:11.9138788Z;1066
2024-05-17T11:09:12.0585703Z;112
2024-05-17T11:09:12.1657779Z;106
2024-05-17T11:09:12.7750573Z;605
2024-05-17T11:09:12.9032914Z;127
2024-05-17T11:09:13.0069644Z;102
2024-05-17T11:09:13.2663011Z;258
2024-05-17T11:09:13.3644859Z;97
2024-05-17T11:09:13.4676517Z;102
2024-05-17T11:09:13.5742727Z;106
2024-05-17T11:09:13.6843739Z;109
2024-05-17T11:09:13.7892809Z;104
2024-05-17T11:09:14.1512408Z;357
2024-05-17T11:09:14.2780208Z;126
2024-05-17T11:09:15.7173579Z;1438
2024-05-17T11:09:16.2665055Z;548
2024-05-17T11:09:16.5457785Z;274
2024-05-17T11:09:16.8078298Z;261
2024-05-17T11:09:16.9812979Z;173
2024-05-17T11:09:17.1647957Z;182
2024-05-17T11:09:17.4330284Z;267
2024-05-17T11:09:17.6909181Z;256
2024-05-17T11:09:17.7826697Z;91
2024-05-17T11:09:17.9118353Z;128
2024-05-17T11:09:18.0120025Z;99
2024-05-17T11:09:18.0997497Z;87
2024-05-17T11:09:18.2249577Z;124
2024-05-17T11:09:18.3212335Z;95
2024-05-17T11:09:18.4211519Z;99
2024-05-17T11:09:18.5249201Z;103
2024-05-17T11:09:18.6088278Z;83
2024-05-17T11:09:18.7669005Z;157
2024-05-17T11:09:18.8409460Z;73
2024-05-17T11:09:18.9481358Z;106
2024-05-17T11:09:19.0439540Z;95
2024-05-17T11:09:19.9885201Z;944
2024-05-17T11:09:20.0753326Z;86
2024-05-17T11:09:20.1522568Z;76
2024-05-17T11:09:20.2277063Z;75
2024-05-17T11:09:21.5213688Z;1291
2024-05-17T11:09:21.6371680Z;114
2024-05-17T11:09:21.7350193Z;97
2024-05-17T11:09:21.8536437Z;117
2024-05-17T11:09:22.1117048Z;233
2024-05-17T11:09:22.2888326Z;176
2024-05-17T11:09:22.4420537Z;152
2024-05-17T11:09:22.5555690Z;113
2024-05-17T11:09:22.7580329Z;201
2024-05-17T11:09:22.9197652Z;161
2024-05-17T11:09:23.1016300Z;181
2024-05-17T11:09:23.2593860Z;157
2024-05-17T11:09:23.4460377Z;185
2024-05-17T11:09:23.6525726Z;204
2024-05-17T11:09:23.8325025Z;179
2024-05-17T11:09:24.0398811Z;206
2024-05-17T11:09:24.3511099Z;310
2024-05-17T11:09:24.4406653Z;88
2024-05-17T11:09:24.6347715Z;193
2024-05-17T11:09:24.8843213Z;248
2024-05-17T11:09:25.0313979Z;146
2024-05-17T11:09:25.1573882Z;125
2024-05-17T11:09:25.2581577Z;100
2024-05-17T11:09:25.4317824Z;173
2024-05-17T11:09:25.6220994Z;189
