2024-05-17T11:09:12.4282610Z;7048
2024-05-17T11:09:12.9997358Z;570
2024-05-17T11:09:13.3195794Z;319
2024-05-17T11:09:13.4486933Z;128
2024-05-17T11:09:13.5786008Z;129
2024-05-17T11:09:13.7502665Z;171
2024-05-17T11:09:14.1499090Z;396
2024-05-17T11:09:14.2437250Z;93
2024-05-17T11:09:15.1968105Z;944
2024-05-17T11:09:16.2572997Z;1059
2024-05-17T11:09:16.4518633Z;194
2024-05-17T11:09:16.6556414Z;202
2024-05-17T11:09:16.8940086Z;237
2024-05-17T11:09:17.1111213Z;216
2024-05-17T11:09:17.3544793Z;243
2024-05-17T11:09:17.6326978Z;277
2024-05-17T11:09:17.7535413Z;120
2024-05-17T11:09:17.9049777Z;151
2024-05-17T11:09:18.2284345Z;323
2024-05-17T11:09:18.4319816Z;202
2024-05-17T11:09:18.7687574Z;336
2024-05-17T11:09:18.9872094Z;217
2024-05-17T11:09:21.5411913Z;2549
2024-05-17T11:09:21.6990019Z;157
2024-05-17T11:09:21.8113826Z;111
2024-05-17T11:09:22.1805926Z;368
2024-05-17T11:09:22.3354523Z;154
2024-05-17T11:09:22.5111763Z;174
2024-05-17T11:09:22.6404295Z;128
2024-05-17T11:09:22.7925114Z;151
2024-05-17T11:09:22.9904534Z;197
2024-05-17T11:09:23.2115289Z;220
2024-05-17T11:09:23.3523646Z;139
2024-05-17T11:09:23.4712696Z;117
2024-05-17T11:09:23.7146825Z;242
2024-05-17T11:09:23.8836895Z;163
2024-05-17T11:09:24.1677471Z;283
2024-05-17T11:09:24.3782026Z;210
2024-05-17T11:09:24.5566883Z;178
2024-05-17T11:09:24.7137912Z;156
2024-05-17T11:09:24.9071588Z;192
2024-05-17T11:09:25.0987023Z;191
2024-05-17T11:09:25.2167384Z;117
2024-05-17T11:09:25.3928633Z;175
2024-05-17T11:09:25.5397654Z;146
2024-05-17T11:09:25.7216904Z;181
2024-05-17T11:09:25.9027453Z;180
2024-05-17T11:09:25.9787267Z;75
2024-05-17T11:09:26.0792741Z;100
2024-05-17T11:09:26.3484339Z;267
2024-05-17T11:09:26.5306609Z;181
2024-05-17T11:09:26.7368459Z;205
2024-05-17T11:09:26.8424055Z;90
2024-05-17T11:09:27.0023533Z;155
2024-05-17T11:09:27.1841387Z;181
2024-05-17T11:09:27.4316756Z;242
2024-05-17T11:09:27.5882803Z;156
2024-05-17T11:09:27.7148346Z;126
2024-05-17T11:09:27.8342403Z;119
2024-05-17T11:09:27.9667191Z;131
2024-05-17T11:09:28.1491187Z;181
2024-05-17T11:09:28.2910969Z;141
2024-05-17T11:09:28.5295025Z;238
2024-05-17T11:09:28.8661200Z;336
2024-05-17T11:09:29.0884330Z;221
2024-05-17T11:09:29.2290325Z;139
2024-05-17T11:09:29.3655927Z;135
2024-05-17T11:09:29.6461880Z;280
2024-05-17T11:09:29.7391198Z;92
2024-05-17T11:09:29.9818462Z;242
2024-05-17T11:09:30.0827396Z;100
2024-05-17T11:09:30.2478067Z;164
2024-05-17T11:09:30.4494631Z;201
2024-05-17T11:09:30.6421936Z;192
2024-05-17T11:09:30.7986834Z;156
2024-05-17T11:09:30.9628876Z;163
2024-05-17T11:09:31.0766705Z;109
2024-05-17T11:09:31.2722349Z;195
2024-05-17T11:09:31.4083527Z;135
2024-05-17T11:09:31.5490666Z;140
2024-05-17T11:09:31.6901519Z;140
2024-05-17T11:09:31.8056937Z;115
2024-05-17T11:09:31.9672856Z;161
2024-05-17T11:09:32.1187361Z;151
2024-05-17T11:09:32.2363376Z;117
2024-05-17T11:09:32.4248028Z;188
2024-05-17T11:09:32.5796876Z;154
2024-05-17T11:09:32.7914630Z;211
2024-05-17T11:09:32.9428773Z;151
2024-05-17T11:09:33.1268554Z;183
2024-05-17T11:09:33.3558621Z;179
2024-05-17T11:09:33.6274648Z;271
2024-05-17T11:09:33.7772762Z;149
2024-05-17T11:09:34.0536660Z;276
2024-05-17T11:09:34.2378740Z;183
2024-05-17T11:09:34.5045038Z;266
2024-05-17T11:09:34.6821920Z;177
2024-05-17T11:09:34.7936311Z;111
2024-05-17T11:09:34.9613674Z;167
2024-05-17T11:09:35.1404511Z;178
2024-05-17T11:09:35.3164604Z;175
2024-05-17T11:09:35.5035289Z;186
2024-05-17T11:09:35.7151167Z;211
2024-05-17T11:09:35.8950191Z;179
2024-05-17T11:09:36.0852037Z;189
2024-05-17T11:09:36.2395792Z;153
2024-05-17T11:09:36.3662959Z;126
2024-05-17T11:09:36.5341858Z;167
2024-05-17T11:09:36.6987875Z;164
2024-05-17T11:09:36.8329386Z;133
2024-05-17T11:09:36.9670878Z;133
2024-05-17T11:09:37.1019216Z;133
2024-05-17T11:09:37.2940059Z;191
2024-05-17T11:09:37.5361105Z;241
2024-05-17T11:09:37.7155763Z;179
2024-05-17T11:09:37.8393858Z;109
2024-05-17T11:09:37.9976201Z;157
2024-05-17T11:09:38.1199767Z;122
2024-05-17T11:09:38.2701903Z;149
2024-05-17T11:09:38.4140576Z;143
