2024-05-17T11:08:37.7384836Z;6571
2024-05-17T11:08:38.1186739Z;379
2024-05-17T11:08:38.3544227Z;235
2024-05-17T11:08:38.5412011Z;185
2024-05-17T11:08:38.7621788Z;220
2024-05-17T11:08:38.9566925Z;193
2024-05-17T11:08:39.2800927Z;322
2024-05-17T11:08:39.6187779Z;337
2024-05-17T11:08:39.7593158Z;139
2024-05-17T11:08:42.8105957Z;3050
2024-05-17T11:08:42.9260749Z;112
2024-05-17T11:08:43.0223660Z;95
2024-05-17T11:08:43.1994711Z;176
2024-05-17T11:08:44.1255783Z;925
2024-05-17T11:08:44.9864081Z;857
2024-05-17T11:08:48.8197776Z;3832
2024-05-17T11:08:48.9530587Z;132
2024-05-17T11:08:49.0924965Z;138
2024-05-17T11:08:52.4698477Z;3375
2024-05-17T11:08:53.0825538Z;612
2024-05-17T11:08:53.1820960Z;99
2024-05-17T11:08:53.5569516Z;374
2024-05-17T11:08:53.8378119Z;280
2024-05-17T11:08:54.1424298Z;304
2024-05-17T11:08:54.4277694Z;284
2024-05-17T11:08:54.6075553Z;179
2024-05-17T11:08:54.9152976Z;306
2024-05-17T11:08:55.1229694Z;207
2024-05-17T11:08:55.2583589Z;134
2024-05-17T11:08:55.4293242Z;170
2024-05-17T11:08:55.6513671Z;221
2024-05-17T11:08:55.8284497Z;176
2024-05-17T11:08:55.9841732Z;155
2024-05-17T11:08:56.1259944Z;141
2024-05-17T11:08:56.2929415Z;166
2024-05-17T11:08:56.5216628Z;228
2024-05-17T11:08:56.9573756Z;435
2024-05-17T11:08:57.1966350Z;238
2024-05-17T11:08:57.4750402Z;278
2024-05-17T11:08:57.6627216Z;187
2024-05-17T11:08:57.9568945Z;293
2024-05-17T11:08:58.1443948Z;187
2024-05-17T11:08:58.2505301Z;105
2024-05-17T11:08:58.3783317Z;127
2024-05-17T11:08:58.5262501Z;147
2024-05-17T11:08:58.6296714Z;102
2024-05-17T11:08:59.0595966Z;427
2024-05-17T11:08:59.1543546Z;94
2024-05-17T11:08:59.3796766Z;224
2024-05-17T11:08:59.7236747Z;343
2024-05-17T11:08:59.9818858Z;257
2024-05-17T11:09:00.6585101Z;666
2024-05-17T11:09:05.0799326Z;4421
2024-05-17T11:09:05.9085225Z;827
2024-05-17T11:09:05.9918452Z;82
2024-05-17T11:09:06.1689917Z;176
2024-05-17T11:09:06.4116246Z;242
2024-05-17T11:09:06.6390764Z;227
2024-05-17T11:09:06.8212098Z;181
2024-05-17T11:09:07.0057613Z;183
2024-05-17T11:09:07.1326647Z;125
2024-05-17T11:09:07.3372630Z;204
2024-05-17T11:09:07.5647266Z;226
2024-05-17T11:09:07.8690243Z;303
2024-05-17T11:09:08.3380585Z;467
2024-05-17T11:09:08.6053377Z;266
2024-05-17T11:09:09.1679563Z;562
2024-05-17T11:09:09.3107300Z;142
2024-05-17T11:09:09.5946903Z;283
2024-05-17T11:09:09.7844162Z;188
2024-05-17T11:09:09.9542109Z;169
2024-05-17T11:09:10.1414609Z;186
2024-05-17T11:09:10.2794216Z;137
2024-05-17T11:09:10.5650082Z;285
2024-05-17T11:09:11.6290265Z;1062
2024-05-17T11:09:11.7367688Z;107
2024-05-17T11:09:11.8186956Z;81
2024-05-17T11:09:11.9759197Z;156
2024-05-17T11:09:12.1118184Z;135
2024-05-17T11:09:12.2071627Z;94
2024-05-17T11:09:12.7802473Z;564
2024-05-17T11:09:12.9126006Z;131
2024-05-17T11:09:13.0580894Z;145
2024-05-17T11:09:13.2406029Z;182
2024-05-17T11:09:13.4711193Z;230
2024-05-17T11:09:13.7084014Z;236
2024-05-17T11:09:15.7164719Z;2007
2024-05-17T11:09:16.2661524Z;548
2024-05-17T11:09:16.5404100Z;273
2024-05-17T11:09:16.8486590Z;307
2024-05-17T11:09:17.0555135Z;206
2024-05-17T11:09:17.2890139Z;233
2024-05-17T11:09:17.6572695Z;367
2024-05-17T11:09:17.9741820Z;316
2024-05-17T11:09:18.2572890Z;282
2024-05-17T11:09:18.7240021Z;466
2024-05-17T11:09:19.0181684Z;293
2024-05-17T11:09:19.3536760Z;335
2024-05-17T11:09:19.5602378Z;206
2024-05-17T11:09:19.7270487Z;166
2024-05-17T11:09:19.8183401Z;90
2024-05-17T11:09:21.5419192Z;1719
2024-05-17T11:09:21.8141963Z;271
2024-05-17T11:09:22.0054191Z;190
2024-05-17T11:09:22.1617771Z;155
2024-05-17T11:09:22.3078767Z;145
2024-05-17T11:09:22.5281978Z;219
2024-05-17T11:09:22.7836387Z;254
2024-05-17T11:09:22.9530740Z;168
2024-05-17T11:09:23.2216212Z;268
2024-05-17T11:09:23.3771708Z;154
2024-05-17T11:09:23.4800629Z;102
2024-05-17T11:09:23.8029890Z;322
2024-05-17T11:09:24.0094750Z;206
2024-05-17T11:09:24.3224787Z;312
2024-05-17T11:09:24.4139031Z;90
2024-05-17T11:09:24.6250477Z;210
2024-05-17T11:09:24.8778230Z;252
2024-05-17T11:09:24.9489765Z;70
2024-05-17T11:09:25.1347947Z;185
2024-05-17T11:09:25.3154475Z;180
2024-05-17T11:09:25.4633811Z;147
2024-05-17T11:09:25.5717422Z;107
2024-05-17T11:09:25.8302028Z;257
2024-05-17T11:09:26.0506419Z;218
2024-05-17T11:09:26.3946468Z;343
2024-05-17T11:09:26.7286805Z;331
2024-05-17T11:09:27.0994582Z;370
2024-05-17T11:09:27.4127122Z;310
2024-05-17T11:09:27.6829384Z;263
2024-05-17T11:09:27.9388893Z;234
2024-05-17T11:09:28.2148325Z;275
2024-05-17T11:09:28.5650846Z;347
2024-05-17T11:09:28.9788916Z;413
2024-05-17T11:09:29.1900916Z;210
2024-05-17T11:09:29.3583656Z;167
2024-05-17T11:09:29.5495904Z;190
2024-05-17T11:09:29.7373722Z;187
2024-05-17T11:09:29.9921340Z;254
2024-05-17T11:09:30.1003456Z;107
2024-05-17T11:09:30.2758392Z;175
2024-05-17T11:09:30.4506512Z;174
2024-05-17T11:09:30.6456931Z;194
2024-05-17T11:09:30.8178102Z;171
2024-05-17T11:09:31.0635684Z;245
2024-05-17T11:09:31.2358531Z;171
2024-05-17T11:09:31.3511751Z;114
2024-05-17T11:09:31.5008124Z;149
2024-05-17T11:09:31.7006101Z;199
2024-05-17T11:09:31.8897152Z;188
2024-05-17T11:09:32.1323178Z;242
2024-05-17T11:09:32.3541366Z;221
2024-05-17T11:09:32.6277153Z;273
2024-05-17T11:09:32.9172833Z;289
2024-05-17T11:09:33.1303399Z;212
2024-05-17T11:09:33.3471141Z;171
2024-05-17T11:09:33.7530531Z;405
2024-05-17T11:09:34.0515149Z;298
2024-05-17T11:09:34.2399823Z;188
2024-05-17T11:09:34.5120065Z;271
2024-05-17T11:09:34.6834653Z;171
2024-05-17T11:09:34.8125454Z;128
2024-05-17T11:09:35.0039667Z;191
2024-05-17T11:09:35.2396311Z;235
2024-05-17T11:09:35.4168513Z;176
2024-05-17T11:09:35.6837435Z;266
2024-05-17T11:09:35.9210080Z;236
2024-05-17T11:09:36.1413323Z;219
2024-05-17T11:09:36.3167306Z;175
2024-05-17T11:09:36.5232483Z;206
2024-05-17T11:09:36.7555038Z;231
2024-05-17T11:09:36.9495150Z;193
2024-05-17T11:09:37.1597475Z;209
2024-05-17T11:09:37.3336875Z;173
2024-05-17T11:09:37.5142109Z;180
2024-05-17T11:09:37.6982934Z;183
2024-05-17T11:09:37.8636571Z;133
2024-05-17T11:09:38.1078503Z;243
2024-05-17T11:09:38.3341719Z;225
2024-05-17T11:09:38.7840456Z;449
2024-05-17T11:09:39.0231493Z;238
2024-05-17T11:09:39.2020579Z;178
2024-05-17T11:09:39.3378234Z;135
2024-05-17T11:09:39.5373057Z;199
2024-05-17T11:09:39.7371297Z;199
2024-05-17T11:09:39.9729935Z;235
2024-05-17T11:09:40.2158406Z;240
2024-05-17T11:09:40.4173668Z;199
2024-05-17T11:09:40.6353604Z;217
2024-05-17T11:09:40.8195636Z;183
2024-05-17T11:09:40.9875576Z;167
2024-05-17T11:09:41.1276065Z;139
2024-05-17T11:09:41.3442406Z;216
2024-05-17T11:09:41.5435997Z;199
2024-05-17T11:09:41.7669609Z;205
2024-05-17T11:09:41.9687429Z;201
2024-05-17T11:09:42.2132543Z;239
2024-05-17T11:09:42.3858146Z;172
2024-05-17T11:09:42.5917215Z;205
2024-05-17T11:09:42.8082720Z;207
2024-05-17T11:09:43.0147964Z;205
2024-05-17T11:09:43.1918618Z;176
2024-05-17T11:09:43.3894464Z;197
2024-05-17T11:09:43.6462846Z;256
2024-05-17T11:09:44.0110391Z;364
2024-05-17T11:09:44.2778118Z;266
2024-05-17T11:09:44.6256758Z;347
2024-05-17T11:09:44.9325260Z;306
2024-05-17T11:09:45.1089176Z;176
2024-05-17T11:09:45.4105050Z;298
2024-05-17T11:09:45.6834143Z;272
2024-05-17T11:09:45.8642071Z;180
2024-05-17T11:09:46.0430615Z;178
2024-05-17T11:09:46.2435537Z;200
2024-05-17T11:09:46.4181334Z;174
2024-05-17T11:09:46.5816410Z;163
2024-05-17T11:09:46.7606755Z;178
2024-05-17T11:09:47.0091057Z;247
2024-05-17T11:09:47.1751029Z;165
2024-05-17T11:09:47.2912620Z;115
2024-05-17T11:09:47.4745924Z;182
2024-05-17T11:09:47.6621377Z;187
2024-05-17T11:09:47.8032489Z;140
2024-05-17T11:09:47.9201690Z;116
2024-05-17T11:09:48.1024967Z;181
2024-05-17T11:09:48.2763390Z;173
2024-05-17T11:09:48.4258845Z;147
2024-05-17T11:09:48.7184643Z;292
2024-05-17T11:09:48.9375952Z;218
2024-05-17T11:09:49.0850369Z;138
2024-05-17T11:09:49.2311123Z;145
2024-05-17T11:09:49.3774083Z;145
2024-05-17T11:09:49.5418317Z;164
2024-05-17T11:09:49.6889925Z;146
2024-05-17T11:09:49.8112641Z;121
2024-05-17T11:09:49.9857585Z;172
2024-05-17T11:09:50.1246791Z;138
2024-05-17T11:09:50.3721128Z;246
2024-05-17T11:09:50.4999411Z;127
2024-05-17T11:09:50.6369744Z;136
2024-05-17T11:09:50.7849326Z;147
2024-05-17T11:09:50.9569098Z;170
2024-05-17T11:09:51.1517342Z;193
2024-05-17T11:09:51.2649930Z;112
2024-05-17T11:09:51.4122056Z;146
2024-05-17T11:09:51.5843326Z;171
2024-05-17T11:09:51.7255341Z;140
2024-05-17T11:09:51.8198535Z;94
2024-05-17T11:09:52.0083785Z;187
2024-05-17T11:09:52.1530303Z;144
2024-05-17T11:09:52.2616272Z;108
2024-05-17T11:09:52.4194671Z;157
2024-05-17T11:09:52.5658024Z;146
2024-05-17T11:09:52.6965641Z;130
2024-05-17T11:09:52.8197031Z;122
2024-05-17T11:09:53.0114173Z;191
2024-05-17T11:09:53.2196568Z;207
2024-05-17T11:09:53.3682092Z;148
2024-05-17T11:09:53.6091204Z;240
2024-05-17T11:09:53.7745914Z;165
2024-05-17T11:09:53.9345900Z;159
2024-05-17T11:09:54.1047502Z;169
