2024-05-17T11:08:53.2674062Z;7255
2024-05-17T11:08:53.3837002Z;111
2024-05-17T11:08:53.4859434Z;101
2024-05-17T11:08:53.7078554Z;221
2024-05-17T11:08:53.9932234Z;285
2024-05-17T11:08:54.3441609Z;350
2024-05-17T11:08:54.4823021Z;137
2024-05-17T11:08:54.7135072Z;230
2024-05-17T11:08:54.9415887Z;227
2024-05-17T11:08:55.1262275Z;183
2024-05-17T11:08:55.2497914Z;122
2024-05-17T11:08:55.4019137Z;150
2024-05-17T11:08:55.5923600Z;189
2024-05-17T11:08:55.7038803Z;110
2024-05-17T11:08:55.8436193Z;139
2024-05-17T11:08:55.9854481Z;140
2024-05-17T11:08:56.1305783Z;144
2024-05-17T11:08:56.2662095Z;134
2024-05-17T11:08:56.3740478Z;107
2024-05-17T11:08:56.6216304Z;247
2024-05-17T11:08:56.7062841Z;84
2024-05-17T11:08:56.8541007Z;146
2024-05-17T11:08:56.9492932Z;94
2024-05-17T11:08:57.0654572Z;115
2024-05-17T11:08:57.1560659Z;90
2024-05-17T11:08:57.3010319Z;144
2024-05-17T11:08:57.8915052Z;589
2024-05-17T11:08:57.9775477Z;85
2024-05-17T11:08:58.1187249Z;140
2024-05-17T11:08:58.2067390Z;87
2024-05-17T11:08:58.3003520Z;92
2024-05-17T11:08:58.3908485Z;89
2024-05-17T11:08:58.4764636Z;85
2024-05-17T11:08:59.0884915Z;610
2024-05-17T11:08:59.3057315Z;216
2024-05-17T11:08:59.5069305Z;200
2024-05-17T11:08:59.6207501Z;113
2024-05-17T11:08:59.6997856Z;78
2024-05-17T11:08:59.7910992Z;90
2024-05-17T11:08:59.8993302Z;107
2024-05-17T11:09:00.6517028Z;744
2024-05-17T11:09:04.5951786Z;3943
2024-05-17T11:09:05.3715971Z;774
2024-05-17T11:09:05.9214053Z;548
2024-05-17T11:09:06.1208282Z;197
2024-05-17T11:09:06.2774350Z;156
2024-05-17T11:09:06.4787753Z;199
2024-05-17T11:09:06.6852461Z;205
2024-05-17T11:09:06.8251117Z;138
2024-05-17T11:09:06.9958192Z;170
2024-05-17T11:09:07.1274249Z;131
2024-05-17T11:09:07.3181998Z;190
2024-05-17T11:09:07.4819964Z;162
2024-05-17T11:09:07.6415127Z;158
2024-05-17T11:09:07.7234460Z;81
2024-05-17T11:09:07.9292144Z;205
2024-05-17T11:09:08.2939085Z;364
2024-05-17T11:09:08.3988375Z;104
2024-05-17T11:09:08.5193033Z;120
2024-05-17T11:09:08.6333313Z;113
2024-05-17T11:09:08.8487073Z;214
2024-05-17T11:09:08.9477249Z;98
2024-05-17T11:09:09.2431534Z;294
2024-05-17T11:09:10.9435510Z;1700
2024-05-17T11:09:11.8985468Z;954
2024-05-17T11:09:12.8999108Z;1001
2024-05-17T11:09:13.0152029Z;114
2024-05-17T11:09:13.3649154Z;348
2024-05-17T11:09:13.4659567Z;100
2024-05-17T11:09:13.6277893Z;161
2024-05-17T11:09:13.8256639Z;197
2024-05-17T11:09:14.1534790Z;321
2024-05-17T11:09:15.7209249Z;1567
2024-05-17T11:09:16.2672313Z;545
2024-05-17T11:09:16.5468818Z;278
2024-05-17T11:09:16.8087189Z;261
2024-05-17T11:09:16.9821516Z;172
2024-05-17T11:09:17.1653659Z;181
2024-05-17T11:09:17.4334537Z;267
2024-05-17T11:09:17.7269111Z;293
2024-05-17T11:09:17.8174100Z;90
2024-05-17T11:09:18.0805308Z;262
2024-05-17T11:09:18.2836340Z;202
2024-05-17T11:09:18.5245073Z;240
2024-05-17T11:09:18.8461910Z;321
2024-05-17T11:09:19.0578544Z;211
2024-05-17T11:09:21.5442821Z;2485
2024-05-17T11:09:21.6789808Z;133
2024-05-17T11:09:21.7924081Z;112
2024-05-17T11:09:22.0172093Z;224
2024-05-17T11:09:22.2340517Z;216
2024-05-17T11:09:22.4112642Z;152
2024-05-17T11:09:22.5334725Z;121
2024-05-17T11:09:22.7454336Z;211
2024-05-17T11:09:22.8642092Z;118
2024-05-17T11:09:23.0931655Z;227
2024-05-17T11:09:23.2571917Z;163
2024-05-17T11:09:23.4438379Z;186
2024-05-17T11:09:23.5977837Z;152
2024-05-17T11:09:23.7835763Z;185
2024-05-17T11:09:24.0000360Z;216
2024-05-17T11:09:24.3172335Z;316
2024-05-17T11:09:24.4072561Z;89
2024-05-17T11:09:24.6192006Z;211
2024-05-17T11:09:24.7898225Z;170
2024-05-17T11:09:24.9396956Z;148
2024-05-17T11:09:25.0969279Z;156
2024-05-17T11:09:25.2162198Z;118
2024-05-17T11:09:25.4255647Z;209
2024-05-17T11:09:25.6186797Z;192
2024-05-17T11:09:25.8325788Z;212
2024-05-17T11:09:25.9487259Z;115
2024-05-17T11:09:26.0177835Z;68
2024-05-17T11:09:26.2108266Z;192
2024-05-17T11:09:26.4340919Z;222
2024-05-17T11:09:26.6106741Z;161
2024-05-17T11:09:26.7676158Z;156
2024-05-17T11:09:26.8638439Z;89
