2024-05-17T11:09:11.9040576Z;1417
2024-05-17T11:09:12.0616683Z;113
2024-05-17T11:09:12.1719926Z;109
2024-05-17T11:09:12.7757627Z;599
2024-05-17T11:09:12.8501522Z;73
2024-05-17T11:09:12.9432028Z;92
2024-05-17T11:09:13.0712279Z;127
2024-05-17T11:09:13.3593141Z;287
2024-05-17T11:09:13.4520194Z;92
2024-05-17T11:09:13.5723203Z;119
2024-05-17T11:09:13.6866309Z;113
2024-05-17T11:09:13.8014506Z;114
2024-05-17T11:09:14.1513670Z;345
2024-05-17T11:09:14.2561794Z;104
2024-05-17T11:09:15.1918929Z;935
2024-05-17T11:09:16.2469076Z;1054
2024-05-17T11:09:16.4241711Z;176
2024-05-17T11:09:16.5849984Z;160
2024-05-17T11:09:16.8565351Z;270
2024-05-17T11:09:17.0731789Z;216
2024-05-17T11:09:17.2729171Z;198
2024-05-17T11:09:17.5546232Z;281
2024-05-17T11:09:17.7566391Z;198
2024-05-17T11:09:17.8972277Z;140
2024-05-17T11:09:17.9894393Z;91
2024-05-17T11:09:18.0715599Z;81
2024-05-17T11:09:18.1803166Z;108
2024-05-17T11:09:18.2718896Z;91
2024-05-17T11:09:18.5196621Z;247
2024-05-17T11:09:18.6074010Z;87
2024-05-17T11:09:18.8477995Z;240
2024-05-17T11:09:18.9746372Z;125
2024-05-17T11:09:19.9440434Z;969
2024-05-17T11:09:20.0235635Z;78
2024-05-17T11:09:20.0987410Z;74
2024-05-17T11:09:20.1676294Z;68
2024-05-17T11:09:20.2536007Z;85
2024-05-17T11:09:20.3518572Z;97
2024-05-17T11:09:20.4601447Z;107
2024-05-17T11:09:20.5409433Z;80
2024-05-17T11:09:20.6134604Z;71
2024-05-17T11:09:20.6866031Z;72
2024-05-17T11:09:21.5398746Z;849
2024-05-17T11:09:21.6786406Z;138
2024-05-17T11:09:21.7607610Z;81
2024-05-17T11:09:21.8725913Z;111
2024-05-17T11:09:22.0625685Z;184
2024-05-17T11:09:22.2619173Z;198
2024-05-17T11:09:22.4377021Z;174
2024-05-17T11:09:22.5384450Z;100
2024-05-17T11:09:22.7473603Z;208
2024-05-17T11:09:22.8893572Z;141
2024-05-17T11:09:23.0952213Z;205
2024-05-17T11:09:23.2583790Z;162
2024-05-17T11:09:23.4450162Z;186
2024-05-17T11:09:23.6466061Z;201
2024-05-17T11:09:23.8312814Z;183
2024-05-17T11:09:24.0115659Z;179
2024-05-17T11:09:24.3332781Z;321
2024-05-17T11:09:24.4052798Z;71
2024-05-17T11:09:24.6155827Z;209
2024-05-17T11:09:24.7826463Z;166
2024-05-17T11:09:24.9205556Z;137
2024-05-17T11:09:25.1283492Z;207
2024-05-17T11:09:25.2494283Z;120
2024-05-17T11:09:25.4221052Z;172
2024-05-17T11:09:25.6204572Z;197
2024-05-17T11:09:25.7425557Z;119
2024-05-17T11:09:25.8439785Z;100
