2024-05-17T11:08:26.3863135Z;8181
2024-05-17T11:08:26.4947784Z;107
2024-05-17T11:08:26.6462826Z;150
2024-05-17T11:08:26.7874961Z;140
2024-05-17T11:08:27.0938211Z;305
2024-05-17T11:08:27.2283691Z;133
2024-05-17T11:08:27.7282806Z;499
2024-05-17T11:08:28.0173752Z;288
2024-05-17T11:08:28.1722898Z;154
2024-05-17T11:08:28.4095446Z;236
2024-05-17T11:08:28.5695748Z;159
2024-05-17T11:08:28.8844794Z;314
2024-05-17T11:08:29.0549758Z;170
2024-05-17T11:08:29.2810004Z;225
2024-05-17T11:08:29.4661095Z;182
2024-05-17T11:08:29.7098651Z;243
2024-05-17T11:08:31.1682545Z;1456
2024-05-17T11:08:31.5183414Z;349
2024-05-17T11:08:33.5884846Z;2069
2024-05-17T11:08:33.7176512Z;128
2024-05-17T11:08:33.8965076Z;178
2024-05-17T11:08:33.9894337Z;92
2024-05-17T11:08:34.6002489Z;610
2024-05-17T11:08:34.7085569Z;107
2024-05-17T11:08:34.7981796Z;89
2024-05-17T11:08:34.9102627Z;111
2024-05-17T11:08:35.0303967Z;119
2024-05-17T11:08:36.8843145Z;1852
2024-05-17T11:08:36.9883836Z;103
2024-05-17T11:08:37.0760762Z;87
2024-05-17T11:08:37.2723389Z;195
2024-05-17T11:08:37.3635412Z;90
2024-05-17T11:08:37.4701862Z;106
2024-05-17T11:08:37.5527066Z;82
2024-05-17T11:08:37.6542727Z;101
2024-05-17T11:08:37.7583888Z;102
2024-05-17T11:08:37.8750960Z;114
2024-05-17T11:08:37.9612469Z;84
2024-05-17T11:08:38.0687198Z;107
2024-05-17T11:08:38.2305875Z;161
2024-05-17T11:08:38.4215383Z;190
2024-05-17T11:08:38.5918469Z;169
2024-05-17T11:08:38.7491858Z;156
2024-05-17T11:08:39.0015546Z;252
2024-05-17T11:08:39.5951054Z;593
2024-05-17T11:08:39.6760421Z;80
2024-05-17T11:08:39.8502852Z;173
2024-05-17T11:08:42.8131806Z;2961
2024-05-17T11:08:42.9964259Z;182
2024-05-17T11:08:43.1501154Z;153
2024-05-17T11:08:43.7227172Z;572
2024-05-17T11:08:48.8617429Z;5138
2024-05-17T11:08:49.0581717Z;196
2024-05-17T11:08:49.2009581Z;142
2024-05-17T11:08:49.3746925Z;173
2024-05-17T11:08:49.6603729Z;285
2024-05-17T11:08:49.7995790Z;138
2024-05-17T11:08:49.9424644Z;142
2024-05-17T11:08:50.0870227Z;143
2024-05-17T11:08:50.2177418Z;130
2024-05-17T11:08:50.3554053Z;137
2024-05-17T11:08:50.5532847Z;197
2024-05-17T11:08:50.6908438Z;137
2024-05-17T11:08:50.8749615Z;183
2024-05-17T11:08:51.1210740Z;245
2024-05-17T11:08:51.2568975Z;135
2024-05-17T11:08:51.4049789Z;147
2024-05-17T11:08:51.5285902Z;123
2024-05-17T11:08:51.6217847Z;92
2024-05-17T11:08:51.6973897Z;75
2024-05-17T11:08:51.7648191Z;66
2024-05-17T11:08:52.4706463Z;704
2024-05-17T11:08:52.6129395Z;141
2024-05-17T11:08:52.7795589Z;166
2024-05-17T11:08:52.9097207Z;129
2024-05-17T11:08:53.0646832Z;154
2024-05-17T11:08:53.2305167Z;165
2024-05-17T11:08:53.4864416Z;255
2024-05-17T11:08:53.7081904Z;221
2024-05-17T11:08:53.9940006Z;285
2024-05-17T11:08:54.3446465Z;349
2024-05-17T11:08:54.4819293Z;136
2024-05-17T11:08:54.6617968Z;179
2024-05-17T11:08:54.9496353Z;287
2024-05-17T11:08:55.1282043Z;178
2024-05-17T11:08:55.2505373Z;122
2024-05-17T11:08:55.4013974Z;149
2024-05-17T11:08:55.5929083Z;190
2024-05-17T11:08:55.7115057Z;118
2024-05-17T11:08:55.8542170Z;142
2024-05-17T11:08:56.0392795Z;184
2024-05-17T11:08:56.2226046Z;182
2024-05-17T11:08:56.3706925Z;137
2024-05-17T11:08:56.5116919Z;140
2024-05-17T11:08:56.7774855Z;265
2024-05-17T11:08:56.9262183Z;148
2024-05-17T11:08:57.1844450Z;257
2024-05-17T11:08:57.3632252Z;178
2024-05-17T11:08:57.4887729Z;125
2024-05-17T11:08:57.6454043Z;156
2024-05-17T11:08:57.7291542Z;82
2024-05-17T11:08:57.8693419Z;139
2024-05-17T11:08:57.9554896Z;85
2024-05-17T11:08:59.0567996Z;1100
2024-05-17T11:08:59.1733595Z;115
2024-05-17T11:08:59.4037104Z;230
2024-05-17T11:09:00.6381342Z;1233
2024-05-17T11:09:00.7802262Z;141
2024-05-17T11:09:04.5712658Z;3790
2024-05-17T11:09:05.3574055Z;784
2024-05-17T11:09:05.9151048Z;555
2024-05-17T11:09:06.0313905Z;115
2024-05-17T11:09:06.1723107Z;140
2024-05-17T11:09:06.4159067Z;243
2024-05-17T11:09:06.5856370Z;169
2024-05-17T11:09:06.7508407Z;164
2024-05-17T11:09:06.9003089Z;149
2024-05-17T11:09:07.0276696Z;127
2024-05-17T11:09:07.2409294Z;212
2024-05-17T11:09:07.4508560Z;180
2024-05-17T11:09:07.6349047Z;183
2024-05-17T11:09:07.8517620Z;216
2024-05-17T11:09:08.1976364Z;345
2024-05-17T11:09:08.3717778Z;173
2024-05-17T11:09:08.5041138Z;131
2024-05-17T11:09:08.8940210Z;389
2024-05-17T11:09:09.1644327Z;266
2024-05-17T11:09:09.4655805Z;300
2024-05-17T11:09:09.7030529Z;237
2024-05-17T11:09:09.9972617Z;293
2024-05-17T11:09:11.6272046Z;1627
2024-05-17T11:09:11.7247909Z;97
2024-05-17T11:09:11.9210811Z;195
2024-05-17T11:09:12.1287125Z;182
