2024-05-17T11:08:52.6802342Z;7183
2024-05-17T11:08:52.8829114Z;201
2024-05-17T11:08:53.0135297Z;130
2024-05-17T11:08:53.1185795Z;104
2024-05-17T11:08:53.3388253Z;219
2024-05-17T11:08:53.4213777Z;81
2024-05-17T11:08:53.5959227Z;174
2024-05-17T11:08:53.8982505Z;300
2024-05-17T11:08:54.1077854Z;209
2024-05-17T11:08:54.3873014Z;279
2024-05-17T11:08:54.5776794Z;189
2024-05-17T11:08:54.8554096Z;277
2024-05-17T11:08:54.9613438Z;105
2024-05-17T11:08:55.1371510Z;175
2024-05-17T11:08:55.2829556Z;144
2024-05-17T11:08:55.4134477Z;129
2024-05-17T11:08:55.6116584Z;197
2024-05-17T11:08:55.7140002Z;102
2024-05-17T11:08:55.8521354Z;137
2024-05-17T11:08:55.9935628Z;141
2024-05-17T11:08:56.1558375Z;161
2024-05-17T11:08:56.2787192Z;122
2024-05-17T11:08:56.3824779Z;99
2024-05-17T11:08:56.6388417Z;255
2024-05-17T11:08:56.7110152Z;71
2024-05-17T11:08:56.8263612Z;114
2024-05-17T11:08:56.9385571Z;111
2024-05-17T11:08:57.0517407Z;112
2024-05-17T11:08:57.1549285Z;102
2024-05-17T11:08:57.2599528Z;104
2024-05-17T11:08:57.8806549Z;620
2024-05-17T11:08:57.9665736Z;85
2024-05-17T11:08:58.1314146Z;164
2024-05-17T11:08:58.2250856Z;93
2024-05-17T11:08:58.3078203Z;82
2024-05-17T11:08:58.4058330Z;97
2024-05-17T11:08:59.0829501Z;676
2024-05-17T11:08:59.2179948Z;134
2024-05-17T11:08:59.3508831Z;132
2024-05-17T11:08:59.5103744Z;159
2024-05-17T11:08:59.6189293Z;108
2024-05-17T11:08:59.7099711Z;90
2024-05-17T11:08:59.7962492Z;85
2024-05-17T11:08:59.9037402Z;106
2024-05-17T11:09:00.6523418Z;740
2024-05-17T11:09:04.6083414Z;3955
2024-05-17T11:09:05.3755711Z;766
2024-05-17T11:09:05.9259013Z;547
2024-05-17T11:09:06.1469348Z;220
2024-05-17T11:09:06.3115903Z;164
2024-05-17T11:09:06.4915013Z;179
2024-05-17T11:09:06.6935105Z;201
2024-05-17T11:09:06.8327315Z;138
2024-05-17T11:09:06.9990840Z;165
2024-05-17T11:09:07.1153122Z;115
2024-05-17T11:09:07.3191603Z;202
2024-05-17T11:09:07.4808263Z;161
2024-05-17T11:09:07.6260628Z;144
2024-05-17T11:09:07.7123258Z;85
2024-05-17T11:09:08.0169369Z;304
2024-05-17T11:09:08.3028035Z;285
2024-05-17T11:09:08.4298589Z;126
2024-05-17T11:09:08.5674781Z;137
2024-05-17T11:09:08.6741698Z;106
2024-05-17T11:09:08.8031170Z;128
2024-05-17T11:09:08.9246154Z;120
2024-05-17T11:09:09.2427770Z;317
2024-05-17T11:09:10.9250299Z;1681
