2024-05-17T11:08:53.2679766Z;4462
2024-05-17T11:08:53.4006289Z;131
2024-05-17T11:08:53.5487730Z;147
2024-05-17T11:08:53.7539006Z;204
2024-05-17T11:08:54.0907248Z;336
2024-05-17T11:08:54.4263036Z;335
2024-05-17T11:08:54.5861532Z;159
2024-05-17T11:08:54.8658650Z;279
2024-05-17T11:08:55.0300738Z;163
2024-05-17T11:08:55.1873021Z;156
2024-05-17T11:08:55.3404142Z;152
2024-05-17T11:08:55.4695523Z;128
2024-05-17T11:08:55.6615776Z;191
2024-05-17T11:08:55.8078960Z;145
2024-05-17T11:08:55.9250566Z;116
2024-05-17T11:08:56.0783626Z;152
2024-05-17T11:08:56.2322906Z;153
2024-05-17T11:08:56.3576326Z;123
2024-05-17T11:08:56.4959837Z;138
2024-05-17T11:08:56.6028553Z;106
2024-05-17T11:08:56.7402889Z;136
2024-05-17T11:08:56.9422347Z;200
2024-05-17T11:08:57.1119437Z;169
2024-05-17T11:08:57.3407606Z;228
2024-05-17T11:08:57.5133496Z;171
2024-05-17T11:08:57.6631156Z;149
2024-05-17T11:08:57.7471430Z;83
2024-05-17T11:08:57.8863645Z;138
2024-05-17T11:08:57.9671027Z;80
2024-05-17T11:08:58.2045688Z;237
2024-05-17T11:08:58.3182011Z;113
2024-05-17T11:08:58.4400790Z;120
2024-05-17T11:08:59.0880463Z;646
2024-05-17T11:08:59.3069545Z;217
2024-05-17T11:09:00.5979621Z;1290
2024-05-17T11:09:00.6838727Z;85
2024-05-17T11:09:04.5925403Z;3907
2024-05-17T11:09:05.3712132Z;776
2024-05-17T11:09:05.9210639Z;549
2024-05-17T11:09:06.1184397Z;195
2024-05-17T11:09:06.2618955Z;142
2024-05-17T11:09:06.4765738Z;214
2024-05-17T11:09:06.6783085Z;201
2024-05-17T11:09:06.8221623Z;143
2024-05-17T11:09:06.9729349Z;150
2024-05-17T11:09:07.0626422Z;88
2024-05-17T11:09:07.2890914Z;226
2024-05-17T11:09:07.4715522Z;182
2024-05-17T11:09:07.6240592Z;151
2024-05-17T11:09:07.8054091Z;180
2024-05-17T11:09:08.1270501Z;321
2024-05-17T11:09:08.3376730Z;209
2024-05-17T11:09:08.4732422Z;134
2024-05-17T11:09:08.5898983Z;116
2024-05-17T11:09:08.8754440Z;285
2024-05-17T11:09:09.1369858Z;261
2024-05-17T11:09:09.4295097Z;292
2024-05-17T11:09:09.6388046Z;208
2024-05-17T11:09:09.9783752Z;338
2024-05-17T11:09:10.2329073Z;253
2024-05-17T11:09:10.4756028Z;242
2024-05-17T11:09:10.5875619Z;111
2024-05-17T11:09:11.6286731Z;1039
2024-05-17T11:09:11.7900744Z;161
2024-05-17T11:09:12.0292223Z;238
2024-05-17T11:09:12.1652153Z;135
2024-05-17T11:09:12.7747087Z;605
2024-05-17T11:09:12.8826313Z;107
2024-05-17T11:09:13.2572533Z;374
2024-05-17T11:09:13.4538631Z;196
2024-05-17T11:09:13.5778445Z;123
2024-05-17T11:09:13.7094753Z;131
2024-05-17T11:09:13.8175695Z;106
2024-05-17T11:09:15.1959370Z;1369
2024-05-17T11:09:16.2564976Z;1057
2024-05-17T11:09:16.4448165Z;187
2024-05-17T11:09:16.6534275Z;208
2024-05-17T11:09:16.8807003Z;226
2024-05-17T11:09:17.1036452Z;216
2024-05-17T11:09:17.3373101Z;233
2024-05-17T11:09:17.6372726Z;294
2024-05-17T11:09:17.7592527Z;115
2024-05-17T11:09:17.9737566Z;214
2024-05-17T11:09:18.1756563Z;201
2024-05-17T11:09:18.3144292Z;138
2024-05-17T11:09:18.5192450Z;204
2024-05-17T11:09:18.6601681Z;140
2024-05-17T11:09:18.8394960Z;178
2024-05-17T11:09:18.9924184Z;152
2024-05-17T11:09:21.5237802Z;2530
2024-05-17T11:09:21.6361744Z;112
2024-05-17T11:09:21.8295478Z;192
2024-05-17T11:09:21.9899775Z;159
2024-05-17T11:09:22.1875629Z;197
2024-05-17T11:09:22.3784446Z;190
2024-05-17T11:09:22.5935060Z;214
2024-05-17T11:09:22.7846638Z;190
2024-05-17T11:09:22.9599275Z;174
2024-05-17T11:09:23.2089888Z;248
2024-05-17T11:09:23.3747807Z;165
2024-05-17T11:09:23.4738710Z;98
2024-05-17T11:09:23.7168231Z;242
2024-05-17T11:09:23.8849990Z;160
2024-05-17T11:09:24.1720133Z;286
2024-05-17T11:09:24.3833573Z;209
2024-05-17T11:09:24.5592099Z;175
2024-05-17T11:09:24.7018444Z;142
2024-05-17T11:09:24.9068023Z;204
2024-05-17T11:09:25.1245364Z;217
2024-05-17T11:09:25.3514669Z;226
