2024-05-17T11:08:25.8184382Z;17833
2024-05-17T11:08:26.4795483Z;659
2024-05-17T11:08:26.6133483Z;133
2024-05-17T11:08:26.7366713Z;122
2024-05-17T11:08:27.0159431Z;278
2024-05-17T11:08:27.1809775Z;164
2024-05-17T11:08:27.6406788Z;459
2024-05-17T11:08:27.9630260Z;321
2024-05-17T11:08:28.1342199Z;170
2024-05-17T11:08:28.3819252Z;247
2024-05-17T11:08:28.5282976Z;146
2024-05-17T11:08:28.9394705Z;410
2024-05-17T11:08:29.0944889Z;154
2024-05-17T11:08:29.2875816Z;192
2024-05-17T11:08:29.5641406Z;276
2024-05-17T11:08:29.8410835Z;276
2024-05-17T11:08:31.2797186Z;1438
2024-05-17T11:08:31.5214851Z;241
2024-05-17T11:08:33.5987113Z;2076
2024-05-17T11:08:33.8068752Z;207
2024-05-17T11:08:33.9446579Z;137
2024-05-17T11:08:34.0581837Z;112
2024-05-17T11:08:34.6387770Z;580
2024-05-17T11:08:34.7326065Z;93
2024-05-17T11:08:34.8272310Z;94
2024-05-17T11:08:34.9237115Z;96
2024-05-17T11:08:35.0451720Z;120
2024-05-17T11:08:36.8807336Z;1835
2024-05-17T11:08:36.9712061Z;88
2024-05-17T11:08:37.0777603Z;106
2024-05-17T11:08:37.2791636Z;200
2024-05-17T11:08:37.3741514Z;94
2024-05-17T11:08:37.4820883Z;107
2024-05-17T11:08:37.5822036Z;99
2024-05-17T11:08:37.6696368Z;86
2024-05-17T11:08:37.7745631Z;104
2024-05-17T11:08:37.8888378Z;113
2024-05-17T11:08:38.0018417Z;111
2024-05-17T11:08:38.1668259Z;164
2024-05-17T11:08:38.2925262Z;125
2024-05-17T11:08:38.5474350Z;254
2024-05-17T11:08:38.6486364Z;100
2024-05-17T11:08:38.9292706Z;280
2024-05-17T11:08:39.1113893Z;181
2024-05-17T11:08:39.6139424Z;502
2024-05-17T11:08:39.7085431Z;94
2024-05-17T11:08:39.8516663Z;142
2024-05-17T11:08:42.8034436Z;2951
2024-05-17T11:08:42.9018695Z;98
2024-05-17T11:08:43.0463023Z;144
2024-05-17T11:08:43.6210945Z;574
2024-05-17T11:08:48.8474804Z;5224
2024-05-17T11:08:49.0416366Z;193
2024-05-17T11:08:49.1922965Z;150
2024-05-17T11:08:49.3785006Z;185
2024-05-17T11:08:49.6843178Z;305
2024-05-17T11:08:49.8219140Z;137
2024-05-17T11:08:49.9678978Z;122
2024-05-17T11:08:50.1145040Z;146
2024-05-17T11:08:50.2537802Z;138
2024-05-17T11:08:50.3984088Z;144
2024-05-17T11:08:50.5875271Z;188
2024-05-17T11:08:50.7355350Z;147
2024-05-17T11:08:50.9578867Z;221
2024-05-17T11:08:51.1602389Z;201
2024-05-17T11:08:51.2792951Z;118
2024-05-17T11:08:51.4426939Z;163
2024-05-17T11:08:51.5374815Z;94
2024-05-17T11:08:51.6353630Z;97
2024-05-17T11:08:51.7093061Z;73
2024-05-17T11:08:51.7782242Z;68
2024-05-17T11:08:52.4787214Z;698
2024-05-17T11:08:52.6905079Z;211
2024-05-17T11:08:52.8403462Z;149
2024-05-17T11:08:53.0273875Z;186
2024-05-17T11:08:53.1942688Z;166
2024-05-17T11:08:53.4300115Z;235
2024-05-17T11:08:53.5964005Z;165
2024-05-17T11:08:53.8972510Z;299
2024-05-17T11:08:54.2555666Z;357
2024-05-17T11:08:54.4537644Z;197
2024-05-17T11:08:54.6010593Z;146
2024-05-17T11:08:54.9182630Z;316
2024-05-17T11:08:55.0972065Z;178
2024-05-17T11:08:55.2090232Z;111
2024-05-17T11:08:55.3948030Z;184
2024-05-17T11:08:55.5152280Z;119
2024-05-17T11:08:55.6752048Z;159
2024-05-17T11:08:55.8267140Z;151
2024-05-17T11:08:55.9719125Z;144
2024-05-17T11:08:56.1708795Z;198
2024-05-17T11:08:56.3052511Z;134
2024-05-17T11:08:56.4391521Z;133
2024-05-17T11:08:56.7007695Z;261
2024-05-17T11:08:56.9089119Z;207
2024-05-17T11:08:57.1568454Z;247
2024-05-17T11:08:57.3580128Z;200
2024-05-17T11:08:57.4992276Z;140
2024-05-17T11:08:57.6534733Z;153
2024-05-17T11:08:57.7383618Z;84
2024-05-17T11:08:57.8743604Z;135
2024-05-17T11:08:57.9661436Z;91
2024-05-17T11:08:59.0585517Z;1090
2024-05-17T11:08:59.2007592Z;141
2024-05-17T11:08:59.4364328Z;235
2024-05-17T11:09:00.6202659Z;1183
2024-05-17T11:09:00.7268746Z;106
2024-05-17T11:09:04.5746333Z;3847
2024-05-17T11:09:05.3585465Z;783
2024-05-17T11:09:05.9144553Z;555
2024-05-17T11:09:06.0829607Z;168
2024-05-17T11:09:06.1913518Z;108
2024-05-17T11:09:06.4368203Z;243
2024-05-17T11:09:06.6070349Z;169
2024-05-17T11:09:06.7761577Z;168
2024-05-17T11:09:07.7019786Z;919
2024-05-17T11:09:08.0548650Z;352
2024-05-17T11:09:08.3081019Z;252
2024-05-17T11:09:08.4276808Z;119
2024-05-17T11:09:08.5825752Z;153
2024-05-17T11:09:08.9116547Z;328
2024-05-17T11:09:09.2040409Z;287
2024-05-17T11:09:09.4966989Z;292
2024-05-17T11:09:09.7476501Z;250
2024-05-17T11:09:10.0109727Z;262
2024-05-17T11:09:10.2863553Z;274
2024-05-17T11:09:10.5031448Z;216
2024-05-17T11:09:11.6294390Z;1124
2024-05-17T11:09:11.7644908Z;134
2024-05-17T11:09:11.9810356Z;216
2024-05-17T11:09:12.1410524Z;159
2024-05-17T11:09:12.7716005Z;629
2024-05-17T11:09:12.8757464Z;103
2024-05-17T11:09:13.1131292Z;237
2024-05-17T11:09:13.4091294Z;295
2024-05-17T11:09:13.5570624Z;147
2024-05-17T11:09:13.7016504Z;144
2024-05-17T11:09:15.1759696Z;1473
2024-05-17T11:09:16.2385611Z;1061
2024-05-17T11:09:16.3357633Z;96
2024-05-17T11:09:16.5503662Z;196
2024-05-17T11:09:16.8477340Z;296
2024-05-17T11:09:17.0280787Z;179
2024-05-17T11:09:17.1657444Z;135
2024-05-17T11:09:17.4337861Z;266
2024-05-17T11:09:17.7278334Z;293
2024-05-17T11:09:17.8776005Z;149
2024-05-17T11:09:18.0615439Z;183
2024-05-17T11:09:18.2336045Z;171
2024-05-17T11:09:18.4299717Z;195
2024-05-17T11:09:18.6069235Z;176
2024-05-17T11:09:18.7893193Z;182
2024-05-17T11:09:18.9206214Z;130
2024-05-17T11:09:21.5468039Z;2622
2024-05-17T11:09:21.7866895Z;239
2024-05-17T11:09:21.9648737Z;176
2024-05-17T11:09:22.1448596Z;179
2024-05-17T11:09:22.2611044Z;115
2024-05-17T11:09:22.4713467Z;209
2024-05-17T11:09:22.6520763Z;180
2024-05-17T11:09:22.7984320Z;145
2024-05-17T11:09:23.0683604Z;268
2024-05-17T11:09:23.2274469Z;158
2024-05-17T11:09:23.4230550Z;194
2024-05-17T11:09:23.5173959Z;93
