2024-05-17T11:08:59.9234102Z;5664
2024-05-17T11:09:00.6539947Z;717
2024-05-17T11:09:04.5826488Z;3927
2024-05-17T11:09:05.3625316Z;779
2024-05-17T11:09:05.9175257Z;554
2024-05-17T11:09:06.0951253Z;177
2024-05-17T11:09:06.2086045Z;113
2024-05-17T11:09:06.4587118Z;249
2024-05-17T11:09:06.6567123Z;197
2024-05-17T11:09:06.8096697Z;152
2024-05-17T11:09:06.9348244Z;124
2024-05-17T11:09:07.0357261Z;100
2024-05-17T11:09:07.2141687Z;178
2024-05-17T11:09:07.3687878Z;153
2024-05-17T11:09:07.5440073Z;174
2024-05-17T11:09:07.6980368Z;150
2024-05-17T11:09:07.8775109Z;179
2024-05-17T11:09:08.1663175Z;287
2024-05-17T11:09:08.3012556Z;134
2024-05-17T11:09:08.4302983Z;128
2024-05-17T11:09:08.5383306Z;107
2024-05-17T11:09:08.6487143Z;109
2024-05-17T11:09:08.8864500Z;237
2024-05-17T11:09:09.0840673Z;196
2024-05-17T11:09:09.2044561Z;119
2024-05-17T11:09:09.3153992Z;110
2024-05-17T11:09:09.4644075Z;148
2024-05-17T11:09:09.5705260Z;105
2024-05-17T11:09:09.6665205Z;94
2024-05-17T11:09:09.7667490Z;99
2024-05-17T11:09:09.9267208Z;159
2024-05-17T11:09:10.0851086Z;158
2024-05-17T11:09:10.1884221Z;102
2024-05-17T11:09:10.2710000Z;82
2024-05-17T11:09:10.3913889Z;119
2024-05-17T11:09:10.4849862Z;92
2024-05-17T11:09:10.5619033Z;76
2024-05-17T11:09:10.6562773Z;94
2024-05-17T11:09:10.7320345Z;75
2024-05-17T11:09:10.8112616Z;78
2024-05-17T11:09:11.9447433Z;1131
2024-05-17T11:09:12.0998672Z;154
2024-05-17T11:09:12.1824069Z;82
2024-05-17T11:09:12.7778844Z;588
2024-05-17T11:09:12.8981257Z;119
2024-05-17T11:09:13.0137872Z;115
2024-05-17T11:09:13.2233634Z;209
2024-05-17T11:09:13.3489455Z;125
2024-05-17T11:09:13.4397675Z;90
2024-05-17T11:09:13.5283441Z;87
2024-05-17T11:09:13.6601054Z;131
2024-05-17T11:09:13.7532380Z;92
2024-05-17T11:09:14.1502383Z;393
2024-05-17T11:09:14.2386185Z;88
2024-05-17T11:09:15.2054083Z;957
2024-05-17T11:09:16.2643337Z;1058
2024-05-17T11:09:16.5373219Z;272
2024-05-17T11:09:16.7541888Z;216
2024-05-17T11:09:16.9443982Z;189
2024-05-17T11:09:17.1506553Z;205
2024-05-17T11:09:17.4162948Z;264
2024-05-17T11:09:17.6887438Z;271
2024-05-17T11:09:17.7982743Z;109
2024-05-17T11:09:17.9273266Z;128
2024-05-17T11:09:18.0494682Z;121
2024-05-17T11:09:18.2130023Z;163
2024-05-17T11:09:18.3299716Z;116
2024-05-17T11:09:18.5224955Z;190
2024-05-17T11:09:18.7858650Z;263
2024-05-17T11:09:18.9729845Z;186
2024-05-17T11:09:19.9456220Z;971
2024-05-17T11:09:20.0403543Z;94
2024-05-17T11:09:20.1211860Z;80
2024-05-17T11:09:20.1933307Z;71
2024-05-17T11:09:20.2605370Z;66
2024-05-17T11:09:21.5447554Z;1280
2024-05-17T11:09:21.7355799Z;189
2024-05-17T11:09:21.8540981Z;117
2024-05-17T11:09:22.0386164Z;160
2024-05-17T11:09:22.2510841Z;212
2024-05-17T11:09:22.3831963Z;123
2024-05-17T11:09:22.5019856Z;118
2024-05-17T11:09:22.6830120Z;180
2024-05-17T11:09:22.8171221Z;133
2024-05-17T11:09:23.0754328Z;257
2024-05-17T11:09:23.2297150Z;153
2024-05-17T11:09:23.4246009Z;194
2024-05-17T11:09:23.5071468Z;82
2024-05-17T11:09:23.7486057Z;240
2024-05-17T11:09:23.8886519Z;129
2024-05-17T11:09:24.1748460Z;285
2024-05-17T11:09:24.3841953Z;208
2024-05-17T11:09:24.5902598Z;205
2024-05-17T11:09:24.7161130Z;125
2024-05-17T11:09:24.9088401Z;191
2024-05-17T11:09:25.1014716Z;191
2024-05-17T11:09:25.2321437Z;130
2024-05-17T11:09:25.3797275Z;146
2024-05-17T11:09:25.4979499Z;117
2024-05-17T11:09:25.6471721Z;148
2024-05-17T11:09:25.7776669Z;129
2024-05-17T11:09:25.8696284Z;91
2024-05-17T11:09:26.0707426Z;200
2024-05-17T11:09:26.1808971Z;109
2024-05-17T11:09:26.3152682Z;132
2024-05-17T11:09:26.4316453Z;114
2024-05-17T11:09:26.6046288Z;156
2024-05-17T11:09:26.7877675Z;181
2024-05-17T11:09:26.9313492Z;141
2024-05-17T11:09:27.0325350Z;99
2024-05-17T11:09:27.1179495Z;84
2024-05-17T11:09:27.2106639Z;91
2024-05-17T11:09:27.2958548Z;84
2024-05-17T11:09:27.4670570Z;169
2024-05-17T11:09:27.6112274Z;143
2024-05-17T11:09:27.7156772Z;100
2024-05-17T11:09:27.8589788Z;143
2024-05-17T11:09:28.0029256Z;143
2024-05-17T11:09:28.1298132Z;126
2024-05-17T11:09:28.2361568Z;105
2024-05-17T11:09:28.3320778Z;95
2024-05-17T11:09:28.5906492Z;257
2024-05-17T11:09:28.9633867Z;371
2024-05-17T11:09:29.1527283Z;188
2024-05-17T11:09:29.3452199Z;191
2024-05-17T11:09:29.4578688Z;112
2024-05-17T11:09:29.6898718Z;231
2024-05-17T11:09:29.8538782Z;163
2024-05-17T11:09:30.0491778Z;194
2024-05-17T11:09:30.2102056Z;160
2024-05-17T11:09:30.3332402Z;122
2024-05-17T11:09:30.4585880Z;125
2024-05-17T11:09:30.6523264Z;193
2024-05-17T11:09:30.8123318Z;159
2024-05-17T11:09:31.0227248Z;209
2024-05-17T11:09:31.1066242Z;83
2024-05-17T11:09:31.2070449Z;99
2024-05-17T11:09:31.2913960Z;84
2024-05-17T11:09:31.3848132Z;93
2024-05-17T11:09:31.4812184Z;96
2024-05-17T11:09:31.5886644Z;107
2024-05-17T11:09:31.6902021Z;100
2024-05-17T11:09:31.7854534Z;94
2024-05-17T11:09:31.8794307Z;93
2024-05-17T11:09:31.9776564Z;97
2024-05-17T11:09:32.0904552Z;107
2024-05-17T11:09:32.1755283Z;84
2024-05-17T11:09:32.2791055Z;103
2024-05-17T11:09:32.4943148Z;214
2024-05-17T11:09:32.6520052Z;157
2024-05-17T11:09:32.9006023Z;248
2024-05-17T11:09:33.0136677Z;112
2024-05-17T11:09:33.1044750Z;90
2024-05-17T11:09:33.2093576Z;104
2024-05-17T11:09:33.5174752Z;307
2024-05-17T11:09:33.6661220Z;147
2024-05-17T11:09:33.7960475Z;129
2024-05-17T11:09:34.0559245Z;259
2024-05-17T11:09:34.2509918Z;194
2024-05-17T11:09:34.5120711Z;260
2024-05-17T11:09:34.6835059Z;171
2024-05-17T11:09:34.7942877Z;110
2024-05-17T11:09:34.9631541Z;168
2024-05-17T11:09:35.1408271Z;177
2024-05-17T11:09:35.3168769Z;175
2024-05-17T11:09:35.5034873Z;186
2024-05-17T11:09:35.6960828Z;192
2024-05-17T11:09:35.8844800Z;188
2024-05-17T11:09:36.0781917Z;192
2024-05-17T11:09:36.2226049Z;144
2024-05-17T11:09:36.3417999Z;118
2024-05-17T11:09:36.5107057Z;166
2024-05-17T11:09:36.6300020Z;119
2024-05-17T11:09:36.7608636Z;130
2024-05-17T11:09:36.8347740Z;73
2024-05-17T11:09:36.9285462Z;93
2024-05-17T11:09:37.0132226Z;84
2024-05-17T11:09:37.1592933Z;145
2024-05-17T11:09:37.2578557Z;98
2024-05-17T11:09:37.4027593Z;144
2024-05-17T11:09:37.4989058Z;95
2024-05-17T11:09:37.5986176Z;99
2024-05-17T11:09:37.7501098Z;151
2024-05-17T11:09:37.8979978Z;147
2024-05-17T11:09:37.9935630Z;95
2024-05-17T11:09:38.1080104Z;114
2024-05-17T11:09:38.2145454Z;106
2024-05-17T11:09:38.3125967Z;97
2024-05-17T11:09:38.6087371Z;295
2024-05-17T11:09:38.7769888Z;167
2024-05-17T11:09:38.9319992Z;154
2024-05-17T11:09:39.0181635Z;85
2024-05-17T11:09:39.1417164Z;123
2024-05-17T11:09:39.2917284Z;149
2024-05-17T11:09:39.4286997Z;136
2024-05-17T11:09:39.6261843Z;197
2024-05-17T11:09:39.7476647Z;120
2024-05-17T11:09:39.9276973Z;179
2024-05-17T11:09:40.1622553Z;234
2024-05-17T11:09:40.3251922Z;162
2024-05-17T11:09:40.5494385Z;222
2024-05-17T11:09:40.7105084Z;160
2024-05-17T11:09:40.8354614Z;124
2024-05-17T11:09:40.9984883Z;162
2024-05-17T11:09:41.1283523Z;129
2024-05-17T11:09:41.3144862Z;185
2024-05-17T11:09:41.5431128Z;228
2024-05-17T11:09:41.7240620Z;178
2024-05-17T11:09:41.9343846Z;189
2024-05-17T11:09:42.1040404Z;169
2024-05-17T11:09:42.2714014Z;166
2024-05-17T11:09:42.3710962Z;99
2024-05-17T11:09:42.4584002Z;86
2024-05-17T11:09:42.5969042Z;138
2024-05-17T11:09:42.7013008Z;103
2024-05-17T11:09:42.8085608Z;99
2024-05-17T11:09:42.9170152Z;107
2024-05-17T11:09:42.9941888Z;76
2024-05-17T11:09:43.0992291Z;104
2024-05-17T11:09:43.1857727Z;85
2024-05-17T11:09:43.3284145Z;142
2024-05-17T11:09:43.4193146Z;90
2024-05-17T11:09:43.5238026Z;104
2024-05-17T11:09:43.6493824Z;125
2024-05-17T11:09:43.7790041Z;129
2024-05-17T11:09:43.9235025Z;144
2024-05-17T11:09:44.0506157Z;126
2024-05-17T11:09:44.1984924Z;147
2024-05-17T11:09:44.5019840Z;303
2024-05-17T11:09:44.8426241Z;340
2024-05-17T11:09:45.0538852Z;211
2024-05-17T11:09:45.2568611Z;202
2024-05-17T11:09:45.4684150Z;211
2024-05-17T11:09:45.6993828Z;230
2024-05-17T11:09:45.8442794Z;144
2024-05-17T11:09:46.0091724Z;164
2024-05-17T11:09:46.1623090Z;152
2024-05-17T11:09:46.3430236Z;180
2024-05-17T11:09:46.5146982Z;171
2024-05-17T11:09:46.6362229Z;121
2024-05-17T11:09:46.7734835Z;136
2024-05-17T11:09:46.9819873Z;208
2024-05-17T11:09:47.1677554Z;185
2024-05-17T11:09:47.2612018Z;92
2024-05-17T11:09:47.3406993Z;79
2024-05-17T11:09:47.4539019Z;112
2024-05-17T11:09:47.6156390Z;161
2024-05-17T11:09:47.7466920Z;130
2024-05-17T11:09:47.8735509Z;118
2024-05-17T11:09:48.0096886Z;133
2024-05-17T11:09:48.0909688Z;80
2024-05-17T11:09:48.1826968Z;91
2024-05-17T11:09:48.2623963Z;79
2024-05-17T11:09:48.3452977Z;82
2024-05-17T11:09:48.4966677Z;151
2024-05-17T11:09:48.5841166Z;87
2024-05-17T11:09:48.7618042Z;177
2024-05-17T11:09:48.8751047Z;112
2024-05-17T11:09:48.9909980Z;115
2024-05-17T11:09:49.1005504Z;109
2024-05-17T11:09:49.1947261Z;93
2024-05-17T11:09:49.2984289Z;102
2024-05-17T11:09:49.4024221Z;103
2024-05-17T11:09:49.5168128Z;113
2024-05-17T11:09:49.6390820Z;120
2024-05-17T11:09:49.7726005Z;133
2024-05-17T11:09:49.9351413Z;162
2024-05-17T11:09:50.0771910Z;141
2024-05-17T11:09:50.2092320Z;131
2024-05-17T11:09:50.3856473Z;176
2024-05-17T11:09:50.5441330Z;158
2024-05-17T11:09:50.6892281Z;144
2024-05-17T11:09:50.8234689Z;133
2024-05-17T11:09:50.9662585Z;141
2024-05-17T11:09:51.1438335Z;176
2024-05-17T11:09:51.2548906Z;110
2024-05-17T11:09:51.4110325Z;155
2024-05-17T11:09:51.5588039Z;147
2024-05-17T11:09:51.6850667Z;125
2024-05-17T11:09:51.7643447Z;78
2024-05-17T11:09:51.8775473Z;112
2024-05-17T11:09:51.9613726Z;83
2024-05-17T11:09:52.0497005Z;88
2024-05-17T11:09:52.1346811Z;84
2024-05-17T11:09:52.2336588Z;98
2024-05-17T11:09:52.3336373Z;98
2024-05-17T11:09:52.4265703Z;92
2024-05-17T11:09:52.5038595Z;76
2024-05-17T11:09:52.5917128Z;87
2024-05-17T11:09:52.6619688Z;69
2024-05-17T11:09:52.8272835Z;164
2024-05-17T11:09:52.9133909Z;85
2024-05-17T11:09:52.9908106Z;77
2024-05-17T11:09:53.1071553Z;116
2024-05-17T11:09:53.1921465Z;84
2024-05-17T11:09:53.2971566Z;104
2024-05-17T11:09:53.3963955Z;97
2024-05-17T11:09:53.4740982Z;77
2024-05-17T11:09:53.6428857Z;168
2024-05-17T11:09:53.7509302Z;107
2024-05-17T11:09:53.8270855Z;75
2024-05-17T11:09:53.9446157Z;117
2024-05-17T11:09:54.1018564Z;156
2024-05-17T11:09:54.2514046Z;149
2024-05-17T11:09:54.3628035Z;110
2024-05-17T11:09:54.4916366Z;128
2024-05-17T11:09:54.6290852Z;135
2024-05-17T11:09:54.7681596Z;133
2024-05-17T11:09:56.0425672Z;1273
2024-05-17T11:09:56.1737793Z;129
2024-05-17T11:09:56.2443828Z;70
2024-05-17T11:09:56.3390609Z;94
2024-05-17T11:09:56.4404591Z;100
2024-05-17T11:09:56.5401162Z;99
2024-05-17T11:09:56.6153257Z;74
2024-05-17T11:09:56.8056693Z;189
2024-05-17T11:09:56.9243084Z;118
2024-05-17T11:09:57.0903619Z;164
2024-05-17T11:09:57.1945413Z;102
2024-05-17T11:09:57.2783340Z;83
2024-05-17T11:09:57.3698985Z;91
2024-05-17T11:09:57.4452961Z;75
2024-05-17T11:09:57.5763294Z;130
2024-05-17T11:09:57.6588254Z;81
2024-05-17T11:09:57.7481108Z;88
2024-05-17T11:09:57.8406403Z;92
2024-05-17T11:09:57.9182332Z;76
2024-05-17T11:09:57.9943416Z;75
2024-05-17T11:09:58.0880133Z;93
2024-05-17T11:09:58.1734941Z;85
2024-05-17T11:09:58.2582339Z;83
2024-05-17T11:09:58.3417723Z;83
2024-05-17T11:09:58.4984776Z;156
2024-05-17T11:09:58.6347078Z;135
2024-05-17T11:09:58.8705575Z;235
2024-05-17T11:09:59.0246724Z;153
2024-05-17T11:09:59.1546201Z;129
2024-05-17T11:09:59.3062835Z;151
2024-05-17T11:09:59.4559858Z;149
2024-05-17T11:09:59.5876825Z;131
2024-05-17T11:09:59.7170036Z;129
2024-05-17T11:09:59.8515484Z;134
2024-05-17T11:10:00.0239220Z;172
2024-05-17T11:10:00.1319925Z;107
2024-05-17T11:10:00.2927897Z;160
2024-05-17T11:10:00.4305052Z;137
2024-05-17T11:10:00.5172545Z;84
2024-05-17T11:10:00.6213183Z;103
2024-05-17T11:10:00.7521864Z;130
2024-05-17T11:10:00.8618651Z;109
2024-05-17T11:10:00.9492403Z;87
2024-05-17T11:10:01.0383921Z;88
2024-05-17T11:10:01.1230597Z;84
2024-05-17T11:10:01.2155353Z;92
2024-05-17T11:10:01.2943435Z;78
2024-05-17T11:10:01.3979060Z;103
2024-05-17T11:10:01.4779621Z;79
2024-05-17T11:10:01.5630644Z;83
2024-05-17T11:10:01.6485183Z;85
2024-05-17T11:10:01.7451403Z;96
2024-05-17T11:10:01.8447076Z;99
2024-05-17T11:10:01.9308061Z;85
2024-05-17T11:10:02.0556535Z;124
2024-05-17T11:10:02.1531100Z;96
2024-05-17T11:10:02.2359692Z;82
2024-05-17T11:10:02.3627853Z;126
2024-05-17T11:10:02.4582268Z;94
2024-05-17T11:10:02.5398653Z;80
2024-05-17T11:10:02.6321250Z;91
2024-05-17T11:10:02.7063785Z;73
2024-05-17T11:10:02.8167685Z;110
2024-05-17T11:10:02.9940261Z;176
2024-05-17T11:10:03.1136800Z;119
2024-05-17T11:10:03.2303344Z;116
2024-05-17T11:10:03.3985291Z;166
2024-05-17T11:10:03.6288800Z;230
2024-05-17T11:10:03.7885907Z;159
2024-05-17T11:10:03.8646555Z;68
2024-05-17T11:10:04.0363354Z;171
2024-05-17T11:10:04.1852144Z;146
2024-05-17T11:10:04.4336856Z;248
2024-05-17T11:10:04.6548068Z;220
2024-05-17T11:10:04.7878294Z;132
2024-05-17T11:10:04.9187026Z;126
2024-05-17T11:10:05.0869047Z;167
2024-05-17T11:10:05.2688286Z;181
2024-05-17T11:10:05.3372372Z;68
2024-05-17T11:10:05.4304838Z;92
2024-05-17T11:10:05.5250602Z;94
2024-05-17T11:10:05.6318956Z;106
2024-05-17T11:10:05.7310756Z;98
2024-05-17T11:10:05.8263777Z;94
2024-05-17T11:10:05.9030665Z;76
2024-05-17T11:10:05.9950166Z;91
2024-05-17T11:10:06.0790947Z;83
2024-05-17T11:10:06.1714928Z;92
2024-05-17T11:10:06.2719850Z;100
2024-05-17T11:10:06.3545633Z;82
2024-05-17T11:10:06.4526904Z;97
2024-05-17T11:10:06.5608143Z;107
2024-05-17T11:10:06.6623176Z;101
2024-05-17T11:10:06.7761515Z;113
2024-05-17T11:10:06.8757444Z;98
2024-05-17T11:10:06.9633873Z;87
2024-05-17T11:10:07.1027403Z;139
2024-05-17T11:10:07.2342657Z;130
2024-05-17T11:10:07.3298521Z;95
2024-05-17T11:10:07.5054211Z;175
2024-05-17T11:10:07.6512605Z;144
2024-05-17T11:10:07.7805670Z;127
2024-05-17T11:10:07.9119261Z;131
2024-05-17T11:10:07.9886245Z;76
2024-05-17T11:10:08.1269220Z;137
2024-05-17T11:10:08.2722237Z;145
2024-05-17T11:10:08.4277387Z;155
2024-05-17T11:10:08.5773325Z;149
2024-05-17T11:10:08.7672030Z;189
2024-05-17T11:10:08.9461039Z;178
2024-05-17T11:10:09.0993092Z;152
2024-05-17T11:10:09.2395187Z;139
2024-05-17T11:10:09.3732408Z;133
2024-05-17T11:10:09.5055556Z;132
2024-05-17T11:10:09.5872655Z;80
2024-05-17T11:10:09.6874881Z;99
2024-05-17T11:10:09.7748383Z;86
2024-05-17T11:10:09.8919695Z;116
2024-05-17T11:10:09.9952139Z;102
2024-05-17T11:10:10.0905201Z;95
2024-05-17T11:10:10.1681668Z;76
2024-05-17T11:10:10.2616743Z;93
2024-05-17T11:10:10.3976598Z;135
2024-05-17T11:10:10.5149077Z;116
2024-05-17T11:10:10.6059033Z;90
2024-05-17T11:10:10.6945580Z;87
2024-05-17T11:10:10.8012354Z;106
2024-05-17T11:10:10.8827404Z;81
2024-05-17T11:10:10.9653527Z;82
2024-05-17T11:10:11.0699778Z;103
2024-05-17T11:10:11.1718326Z;101
2024-05-17T11:10:11.2547072Z;82
2024-05-17T11:10:11.3301163Z;75
2024-05-17T11:10:11.4514772Z;116
2024-05-17T11:10:11.5262435Z;74
2024-05-17T11:10:11.6862401Z;158
2024-05-17T11:10:11.8176882Z;129
2024-05-17T11:10:11.9563311Z;138
2024-05-17T11:10:12.1365914Z;179
2024-05-17T11:10:12.3131041Z;176
2024-05-17T11:10:12.4683726Z;154
2024-05-17T11:10:12.5952873Z;126
2024-05-17T11:10:12.7648998Z;169
2024-05-17T11:10:12.9137728Z;148
2024-05-17T11:10:13.0264035Z;112
2024-05-17T11:10:13.1390993Z;111
2024-05-17T11:10:13.2946639Z;155
2024-05-17T11:10:13.3787962Z;78
2024-05-17T11:10:13.5220563Z;142
2024-05-17T11:10:13.6597949Z;137
2024-05-17T11:10:13.7684098Z;108
2024-05-17T11:10:13.8525042Z;83
2024-05-17T11:10:13.9450527Z;91
2024-05-17T11:10:14.0246940Z;79
2024-05-17T11:10:14.1142736Z;89
2024-05-17T11:10:14.2032835Z;88
2024-05-17T11:10:14.3098837Z;106
2024-05-17T11:10:14.4049530Z;94
2024-05-17T11:10:14.5346469Z;129
2024-05-17T11:10:14.6147455Z;79
2024-05-17T11:10:14.7012663Z;86
2024-05-17T11:10:14.8155846Z;113
2024-05-17T11:10:14.9192932Z;103
2024-05-17T11:10:15.0006594Z;80
2024-05-17T11:10:15.0776176Z;76
2024-05-17T11:10:15.1673939Z;88
2024-05-17T11:10:15.2376923Z;69
2024-05-17T11:10:15.3362727Z;98
2024-05-17T11:10:15.4592080Z;122
2024-05-17T11:10:15.5722340Z;112
2024-05-17T11:10:15.6929864Z;120
2024-05-17T11:10:15.8221352Z;127
2024-05-17T11:10:15.9630719Z;140
2024-05-17T11:10:16.1228291Z;159
2024-05-17T11:10:16.2467488Z;123
2024-05-17T11:10:16.3725812Z;125
2024-05-17T11:10:16.4984448Z;125
2024-05-17T11:10:16.6784287Z;179
2024-05-17T11:10:16.8473927Z;168
2024-05-17T11:10:16.9456064Z;97
2024-05-17T11:10:17.0663604Z;120
2024-05-17T11:10:17.1997094Z;132
2024-05-17T11:10:17.3061118Z;106
2024-05-17T11:10:17.3983653Z;91
2024-05-17T11:10:17.4881232Z;89
2024-05-17T11:10:17.5844570Z;95
2024-05-17T11:10:17.6550098Z;70
2024-05-17T11:10:17.7509182Z;95
2024-05-17T11:10:17.8289832Z;77
2024-05-17T11:10:17.9674024Z;132
2024-05-17T11:10:18.0701854Z;101
2024-05-17T11:10:18.1603722Z;89
2024-05-17T11:10:18.2442887Z;83
2024-05-17T11:10:18.3208889Z;76
2024-05-17T11:10:18.4120405Z;90
2024-05-17T11:10:18.4963975Z;83
2024-05-17T11:10:18.5945723Z;97
2024-05-17T11:10:18.6769114Z;82
2024-05-17T11:10:18.7613490Z;84
2024-05-17T11:10:18.8421265Z;80
2024-05-17T11:10:19.0006828Z;158
2024-05-17T11:10:19.1264128Z;125
2024-05-17T11:10:19.2399622Z;113
2024-05-17T11:10:19.3908103Z;150
2024-05-17T11:10:19.5157280Z;124
2024-05-17T11:10:19.6922902Z;176
2024-05-17T11:10:19.7861834Z;93
2024-05-17T11:10:19.9362179Z;149
2024-05-17T11:10:20.1335833Z;193
2024-05-17T11:10:20.2105059Z;76
2024-05-17T11:10:20.3479885Z;137
2024-05-17T11:10:20.4870653Z;138
2024-05-17T11:10:20.6202521Z;128
2024-05-17T11:10:20.7483552Z;127
2024-05-17T11:10:20.8814600Z;132
2024-05-17T11:10:21.0115953Z;129
2024-05-17T11:10:21.1056362Z;93
2024-05-17T11:10:21.2262441Z;120
2024-05-17T11:10:21.3337170Z;107
2024-05-17T11:10:21.4145849Z;80
2024-05-17T11:10:21.5091029Z;94
2024-05-17T11:10:21.6054336Z;96
2024-05-17T11:10:21.6883422Z;82
2024-05-17T11:10:21.8102840Z;121
2024-05-17T11:10:21.9082519Z;97
2024-05-17T11:10:22.0000559Z;91
2024-05-17T11:10:22.0975142Z;96
2024-05-17T11:10:22.1768282Z;79
2024-05-17T11:10:22.2747386Z;97
2024-05-17T11:10:22.3506818Z;75
2024-05-17T11:10:22.4359857Z;84
2024-05-17T11:10:22.5160625Z;78
2024-05-17T11:10:22.5944214Z;77
2024-05-17T11:10:22.7732392Z;173
2024-05-17T11:10:22.8691989Z;95
2024-05-17T11:10:22.9546559Z;85
2024-05-17T11:10:23.0908763Z;135
2024-05-17T11:10:23.1962141Z;104
2024-05-17T11:10:23.3506523Z;154
2024-05-17T11:10:23.5389626Z;188
2024-05-17T11:10:23.6713849Z;132
2024-05-17T11:10:23.7512710Z;79
2024-05-17T11:10:23.8970854Z;145
2024-05-17T11:10:24.0287107Z;131
2024-05-17T11:10:24.1582349Z;129
2024-05-17T11:10:24.2853649Z;126
2024-05-17T11:10:24.4039559Z;118
2024-05-17T11:10:24.5052792Z;101
2024-05-17T11:10:24.6206987Z;115
2024-05-17T11:10:24.7543972Z;133
2024-05-17T11:10:24.9252195Z;170
2024-05-17T11:10:25.0121547Z;86
2024-05-17T11:10:25.1204437Z;107
2024-05-17T11:10:25.2084130Z;87
2024-05-17T11:10:25.2824362Z;73
2024-05-17T11:10:25.4009510Z;118
2024-05-17T11:10:25.4878409Z;86
2024-05-17T11:10:25.6142619Z;126
2024-05-17T11:10:25.7341590Z;119
2024-05-17T11:10:25.8415620Z;102
