2024-05-17T11:08:53.3320341Z;8347
2024-05-17T11:08:53.4179884Z;84
2024-05-17T11:08:53.5945506Z;175
2024-05-17T11:08:53.8951530Z;298
2024-05-17T11:08:54.2567436Z;360
2024-05-17T11:08:54.4296826Z;171
2024-05-17T11:08:54.5552917Z;124
2024-05-17T11:08:54.7220925Z;166
2024-05-17T11:08:54.9446088Z;221
2024-05-17T11:08:55.1273934Z;182
2024-05-17T11:08:55.2732644Z;144
2024-05-17T11:08:55.4129887Z;139
2024-05-17T11:08:55.5952877Z;181
2024-05-17T11:08:55.7127893Z;117
2024-05-17T11:08:55.8468071Z;133
2024-05-17T11:08:55.9865049Z;139
2024-05-17T11:08:56.1311397Z;143
2024-05-17T11:08:56.2670098Z;134
2024-05-17T11:08:56.3719672Z;101
2024-05-17T11:08:56.5920896Z;219
2024-05-17T11:08:56.7034674Z;111
2024-05-17T11:08:56.8235246Z;118
2024-05-17T11:08:56.9192634Z;95
2024-05-17T11:08:57.0259719Z;106
2024-05-17T11:08:57.1278557Z;101
2024-05-17T11:08:57.2053341Z;77
2024-05-17T11:08:57.8777316Z;672
2024-05-17T11:08:57.9500372Z;71
2024-05-17T11:08:58.1254979Z;175
2024-05-17T11:08:58.2183436Z;92
2024-05-17T11:08:58.3026086Z;83
2024-05-17T11:08:58.4024498Z;99
2024-05-17T11:08:59.0899066Z;686
2024-05-17T11:08:59.2490382Z;158
2024-05-17T11:08:59.3887847Z;138
2024-05-17T11:08:59.5589038Z;169
2024-05-17T11:08:59.6498103Z;90
2024-05-17T11:08:59.7272215Z;77
2024-05-17T11:08:59.8048265Z;76
2024-05-17T11:08:59.9302670Z;125
2024-05-17T11:09:00.6567338Z;713
2024-05-17T11:09:04.5865376Z;3929
2024-05-17T11:09:05.3645986Z;776
2024-05-17T11:09:05.9193079Z;554
2024-05-17T11:09:06.1115470Z;189
2024-05-17T11:09:06.2622488Z;149
2024-05-17T11:09:06.4769625Z;213
2024-05-17T11:09:06.6841733Z;206
2024-05-17T11:09:06.8239018Z;139
2024-05-17T11:09:06.9937469Z;169
2024-05-17T11:09:07.0929441Z;98
2024-05-17T11:09:07.3093441Z;215
2024-05-17T11:09:07.4620917Z;152
2024-05-17T11:09:07.6156040Z;152
2024-05-17T11:09:07.7011343Z;79
2024-05-17T11:09:07.8896081Z;188
2024-05-17T11:09:08.2728091Z;382
2024-05-17T11:09:08.3507708Z;77
2024-05-17T11:09:08.4884157Z;137
2024-05-17T11:09:08.6260138Z;137
2024-05-17T11:09:08.7804907Z;154
2024-05-17T11:09:08.9160347Z;130
2024-05-17T11:09:09.2160971Z;299
2024-05-17T11:09:10.9144887Z;1697
2024-05-17T11:09:11.8864431Z;971
2024-05-17T11:09:12.8921550Z;1005
2024-05-17T11:09:13.0022798Z;109
2024-05-17T11:09:13.3902922Z;387
2024-05-17T11:09:13.5128730Z;122
2024-05-17T11:09:13.6758383Z;162
2024-05-17T11:09:13.8553067Z;178
2024-05-17T11:09:14.1552663Z;291
2024-05-17T11:09:15.1951838Z;1030
2024-05-17T11:09:16.2547942Z;1057
2024-05-17T11:09:16.4493483Z;194
2024-05-17T11:09:16.6539754Z;203
2024-05-17T11:09:16.8955177Z;239
2024-05-17T11:09:17.1134968Z;216
2024-05-17T11:09:17.3556867Z;241
2024-05-17T11:09:17.6391219Z;282
2024-05-17T11:09:17.7609274Z;121
2024-05-17T11:09:17.9717542Z;210
2024-05-17T11:09:18.2598948Z;287
2024-05-17T11:09:18.4780041Z;217
2024-05-17T11:09:18.8202949Z;341
2024-05-17T11:09:19.0353859Z;214
2024-05-17T11:09:21.5218594Z;2484
2024-05-17T11:09:21.6420956Z;119
2024-05-17T11:09:21.7339033Z;91
2024-05-17T11:09:21.8364796Z;102
2024-05-17T11:09:22.0515454Z;214
2024-05-17T11:09:22.1583588Z;106
2024-05-17T11:09:22.3268465Z;168
2024-05-17T11:09:22.5115547Z;183
2024-05-17T11:09:22.6315232Z;119
2024-05-17T11:09:22.7888625Z;156
2024-05-17T11:09:22.9614118Z;171
2024-05-17T11:09:23.2095188Z;247
2024-05-17T11:09:23.3498589Z;139
2024-05-17T11:09:23.4692806Z;117
2024-05-17T11:09:23.7130496Z;243
2024-05-17T11:09:23.8837681Z;164
2024-05-17T11:09:24.1667505Z;282
2024-05-17T11:09:24.3773283Z;210
2024-05-17T11:09:24.5506956Z;173
2024-05-17T11:09:24.6788599Z;127
2024-05-17T11:09:24.9013368Z;222
2024-05-17T11:09:25.0719051Z;170
2024-05-17T11:09:25.1970664Z;124
2024-05-17T11:09:25.3692092Z;171
2024-05-17T11:09:25.4911875Z;121
2024-05-17T11:09:25.6595728Z;168
2024-05-17T11:09:25.8730359Z;213
2024-05-17T11:09:25.9520629Z;78
2024-05-17T11:09:26.0273643Z;74
2024-05-17T11:09:26.3004499Z;272
2024-05-17T11:09:26.4920501Z;191
2024-05-17T11:09:26.6144728Z;122
2024-05-17T11:09:26.7734175Z;158
2024-05-17T11:09:26.8766961Z;102
2024-05-17T11:09:27.0239490Z;146
2024-05-17T11:09:27.2431402Z;218
2024-05-17T11:09:27.4351117Z;191
2024-05-17T11:09:27.6093305Z;173
2024-05-17T11:09:27.7840140Z;168
2024-05-17T11:09:27.9018270Z;117
2024-05-17T11:09:28.0558988Z;153
2024-05-17T11:09:28.1985052Z;137
2024-05-17T11:09:28.3625223Z;163
2024-05-17T11:09:28.5941460Z;227
2024-05-17T11:09:28.9756164Z;380
2024-05-17T11:09:29.1581245Z;181
2024-05-17T11:09:29.3491373Z;190
2024-05-17T11:09:29.5070171Z;157
2024-05-17T11:09:29.6925012Z;185
2024-05-17T11:09:29.8815837Z;188
2024-05-17T11:09:30.0564481Z;174
2024-05-17T11:09:30.2152973Z;158
2024-05-17T11:09:30.3864398Z;170
2024-05-17T11:09:30.4761471Z;89
2024-05-17T11:09:30.6862858Z;209
2024-05-17T11:09:30.8496281Z;162
2024-05-17T11:09:31.0456122Z;195
2024-05-17T11:09:31.2222306Z;176
2024-05-17T11:09:31.3306652Z;108
2024-05-17T11:09:31.4855830Z;154
2024-05-17T11:09:31.6042900Z;118
2024-05-17T11:09:31.7330435Z;128
2024-05-17T11:09:31.8742625Z;140
2024-05-17T11:09:32.0239893Z;149
2024-05-17T11:09:32.1788349Z;154
2024-05-17T11:09:32.3183942Z;139
2024-05-17T11:09:32.4815971Z;162
2024-05-17T11:09:32.6386683Z;156
2024-05-17T11:09:32.8343188Z;195
2024-05-17T11:09:33.0100052Z;175
2024-05-17T11:09:33.1544885Z;144
2024-05-17T11:09:33.3110026Z;140
2024-05-17T11:09:33.5947976Z;283
2024-05-17T11:09:33.7446058Z;149
2024-05-17T11:09:34.0514736Z;306
2024-05-17T11:09:34.2115554Z;159
2024-05-17T11:09:34.3783037Z;166
2024-05-17T11:09:34.5586712Z;180
2024-05-17T11:09:34.7407004Z;181
2024-05-17T11:09:34.9112061Z;170
2024-05-17T11:09:35.0720581Z;160
2024-05-17T11:09:35.2786356Z;206
2024-05-17T11:09:35.4216673Z;142
2024-05-17T11:09:35.6628376Z;240
2024-05-17T11:09:35.8357707Z;172
2024-05-17T11:09:36.0518993Z;215
2024-05-17T11:09:36.1750708Z;122
2024-05-17T11:09:36.3280334Z;151
2024-05-17T11:09:36.5156833Z;187
2024-05-17T11:09:36.6552121Z;138
2024-05-17T11:09:36.8088303Z;153
2024-05-17T11:09:36.9396626Z;130
2024-05-17T11:09:37.0816198Z;141
2024-05-17T11:09:37.2400754Z;158
2024-05-17T11:09:37.5090464Z;268
2024-05-17T11:09:37.6558617Z;146
2024-05-17T11:09:37.7740467Z;117
2024-05-17T11:09:37.9549807Z;180
2024-05-17T11:09:38.0876774Z;132
2024-05-17T11:09:38.2475308Z;159
2024-05-17T11:09:38.3964073Z;148
2024-05-17T11:09:38.4726360Z;75
2024-05-17T11:09:38.6050070Z;132
2024-05-17T11:09:38.8737159Z;268
2024-05-17T11:09:39.0248971Z;150
2024-05-17T11:09:39.1765319Z;151
2024-05-17T11:09:39.3156761Z;138
