2024-05-17T11:08:26.3895056Z;18405
2024-05-17T11:08:26.5309384Z;140
2024-05-17T11:08:26.6823839Z;151
2024-05-17T11:08:26.9060135Z;223
2024-05-17T11:08:27.1036932Z;197
2024-05-17T11:08:27.5940523Z;489
2024-05-17T11:08:27.9728257Z;374
2024-05-17T11:08:28.1360185Z;162
2024-05-17T11:08:28.4079491Z;271
2024-05-17T11:08:28.5474726Z;138
2024-05-17T11:08:28.9794895Z;410
2024-05-17T11:08:29.2801913Z;300
2024-05-17T11:08:29.7087696Z;428
2024-05-17T11:08:31.1678805Z;1457
2024-05-17T11:08:31.5187395Z;349
2024-05-17T11:08:33.5968481Z;2077
2024-05-17T11:08:34.9534091Z;1355
2024-05-17T11:08:36.8902572Z;1936
2024-05-17T11:08:36.9921979Z;101
2024-05-17T11:08:37.1022328Z;109
2024-05-17T11:08:37.2551567Z;152
2024-05-17T11:08:37.3428322Z;86
2024-05-17T11:08:37.4444881Z;101
2024-05-17T11:08:37.5321388Z;87
2024-05-17T11:08:37.6077255Z;75
2024-05-17T11:08:37.6800353Z;71
2024-05-17T11:08:37.7729461Z;92
2024-05-17T11:08:37.8733985Z;100
2024-05-17T11:08:37.9672629Z;91
2024-05-17T11:08:38.0739875Z;106
2024-05-17T11:08:38.1927644Z;118
2024-05-17T11:08:38.5109495Z;317
2024-05-17T11:08:38.6176139Z;106
2024-05-17T11:08:38.7915690Z;173
2024-05-17T11:08:38.9218273Z;129
2024-05-17T11:08:39.0931175Z;170
2024-05-17T11:08:39.3226375Z;228
2024-05-17T11:08:39.6218516Z;298
2024-05-17T11:08:39.8214118Z;198
2024-05-17T11:08:42.8196503Z;2995
2024-05-17T11:08:42.9379569Z;117
2024-05-17T11:08:43.0612896Z;122
2024-05-17T11:08:43.3787659Z;312
2024-05-17T11:08:43.5229683Z;143
2024-05-17T11:08:43.6452447Z;121
2024-05-17T11:08:43.7570333Z;111
2024-05-17T11:08:43.8569080Z;98
2024-05-17T11:08:43.9533501Z;95
2024-05-17T11:08:44.0721337Z;118
2024-05-17T11:08:48.8612446Z;4788
2024-05-17T11:08:48.9828753Z;121
2024-05-17T11:08:49.3370000Z;353
2024-05-17T11:08:49.5278229Z;190
2024-05-17T11:08:49.6395568Z;111
2024-05-17T11:08:49.7220577Z;82
2024-05-17T11:08:49.8662668Z;143
2024-05-17T11:08:49.9617376Z;94
2024-05-17T11:08:50.0563635Z;93
2024-05-17T11:08:50.1523408Z;95
2024-05-17T11:08:50.2366734Z;83
2024-05-17T11:08:50.3279584Z;90
2024-05-17T11:08:50.4112509Z;82
2024-05-17T11:08:50.5378595Z;125
2024-05-17T11:08:50.6208404Z;82
2024-05-17T11:08:50.7153320Z;94
2024-05-17T11:08:50.7959239Z;80
2024-05-17T11:08:50.8870781Z;90
2024-05-17T11:08:50.9736230Z;85
2024-05-17T11:08:51.0559995Z;81
2024-05-17T11:08:51.1347495Z;78
2024-05-17T11:08:51.2062498Z;70
2024-05-17T11:08:51.2948045Z;88
2024-05-17T11:08:51.3779752Z;82
2024-05-17T11:08:51.4519420Z;73
2024-05-17T11:08:51.5290659Z;76
2024-05-17T11:08:51.6079658Z;78
2024-05-17T11:08:51.6845350Z;76
2024-05-17T11:08:51.7541729Z;69
2024-05-17T11:08:52.4741936Z;719
2024-05-17T11:08:52.5835075Z;108
2024-05-17T11:08:52.6644397Z;80
2024-05-17T11:08:52.7400107Z;75
2024-05-17T11:08:52.8105911Z;70
2024-05-17T11:08:52.8938301Z;82
2024-05-17T11:08:53.0359769Z;141
2024-05-17T11:08:53.1402387Z;103
2024-05-17T11:08:53.3552208Z;213
2024-05-17T11:08:53.4803805Z;124
2024-05-17T11:08:53.7622997Z;281
2024-05-17T11:08:54.0159585Z;253
2024-05-17T11:08:54.3522630Z;334
2024-05-17T11:08:54.5226312Z;170
2024-05-17T11:08:54.7059235Z;182
2024-05-17T11:08:54.9412437Z;235
2024-05-17T11:08:55.1252289Z;183
2024-05-17T11:08:55.2539257Z;128
2024-05-17T11:08:55.4056525Z;147
2024-05-17T11:08:55.5939608Z;187
