2024-05-17T11:08:38.0722155Z;4108
2024-05-17T11:08:38.2189128Z;145
2024-05-17T11:08:38.4157778Z;196
2024-05-17T11:08:38.6469504Z;230
2024-05-17T11:08:38.9309001Z;283
2024-05-17T11:08:39.1270535Z;195
2024-05-17T11:08:39.5967074Z;468
2024-05-17T11:08:39.6743810Z;77
2024-05-17T11:08:43.3565916Z;3681
2024-05-17T11:08:44.1821490Z;825
2024-05-17T11:08:44.9874091Z;801
2024-05-17T11:08:49.3769094Z;4389
2024-05-17T11:08:52.0693610Z;2691
2024-05-17T11:08:53.0722038Z;1002
2024-05-17T11:08:53.1563692Z;83
2024-05-17T11:08:53.5522465Z;395
2024-05-17T11:08:53.8226496Z;269
2024-05-17T11:08:54.1045739Z;281
2024-05-17T11:08:54.3563600Z;251
2024-05-17T11:08:54.5999675Z;243
2024-05-17T11:08:54.8977106Z;297
2024-05-17T11:08:55.0070114Z;108
2024-05-17T11:08:55.1935404Z;186
2024-05-17T11:08:55.4121087Z;217
2024-05-17T11:08:55.6323628Z;219
2024-05-17T11:08:55.8056436Z;172
2024-05-17T11:08:55.9145532Z;108
2024-05-17T11:08:56.0935157Z;178
2024-05-17T11:08:56.2499639Z;156
2024-05-17T11:08:56.4060999Z;155
2024-05-17T11:08:56.7712671Z;364
2024-05-17T11:08:57.0911602Z;319
2024-05-17T11:08:57.3649859Z;273
2024-05-17T11:08:57.6403536Z;274
2024-05-17T11:08:57.8606459Z;219
2024-05-17T11:08:58.0998034Z;238
2024-05-17T11:08:59.0688125Z;968
2024-05-17T11:08:59.2491500Z;179
2024-05-17T11:08:59.4090367Z;159
2024-05-17T11:08:59.7646118Z;355
2024-05-17T11:09:00.0094338Z;244
2024-05-17T11:09:00.6599137Z;649
2024-05-17T11:09:05.1282327Z;4467
2024-05-17T11:09:05.9088710Z;778
2024-05-17T11:09:06.0142273Z;105
2024-05-17T11:09:06.1726660Z;158
2024-05-17T11:09:06.4341831Z;261
2024-05-17T11:09:06.6563525Z;221
2024-05-17T11:09:06.8317440Z;175
2024-05-17T11:09:07.0226273Z;190
2024-05-17T11:09:07.1739023Z;150
2024-05-17T11:09:07.4129680Z;238
2024-05-17T11:09:07.6230773Z;209
2024-05-17T11:09:08.1275114Z;503
2024-05-17T11:09:08.4230235Z;295
2024-05-17T11:09:08.8869605Z;463
2024-05-17T11:09:09.2264809Z;339
2024-05-17T11:09:09.4647662Z;237
2024-05-17T11:09:09.6456293Z;179
2024-05-17T11:09:09.8356528Z;189
2024-05-17T11:09:10.0386316Z;202
2024-05-17T11:09:10.1505708Z;111
2024-05-17T11:09:10.3279598Z;176
2024-05-17T11:09:11.6250686Z;1295
2024-05-17T11:09:11.6951788Z;69
2024-05-17T11:09:11.7832324Z;87
2024-05-17T11:09:11.9104637Z;126
2024-05-17T11:09:12.0980947Z;151
2024-05-17T11:09:12.1875915Z;89
2024-05-17T11:09:12.7785878Z;583
2024-05-17T11:09:12.8970222Z;117
2024-05-17T11:09:13.0272467Z;129
2024-05-17T11:09:13.2508784Z;223
2024-05-17T11:09:13.4471767Z;195
2024-05-17T11:09:15.2028478Z;1745
2024-05-17T11:09:16.2615022Z;1057
2024-05-17T11:09:16.5337912Z;272
2024-05-17T11:09:16.7822052Z;248
2024-05-17T11:09:17.0309309Z;248
2024-05-17T11:09:17.2703008Z;239
2024-05-17T11:09:17.4955652Z;224
2024-05-17T11:09:17.8989038Z;401
2024-05-17T11:09:18.1665659Z;267
2024-05-17T11:09:18.5221374Z;354
2024-05-17T11:09:18.9742644Z;450
2024-05-17T11:09:19.3108523Z;336
2024-05-17T11:09:19.5310056Z;219
2024-05-17T11:09:22.0688093Z;2537
2024-05-17T11:09:22.1870497Z;117
2024-05-17T11:09:22.3237368Z;135
2024-05-17T11:09:22.5442681Z;219
2024-05-17T11:09:22.7894206Z;244
2024-05-17T11:09:23.0149844Z;225
2024-05-17T11:09:23.2250094Z;209
2024-05-17T11:09:23.3768228Z;150
2024-05-17T11:09:23.4803977Z;102
2024-05-17T11:09:23.8099975Z;329
2024-05-17T11:09:24.0440565Z;233
2024-05-17T11:09:24.3591820Z;314
2024-05-17T11:09:24.4637870Z;104
2024-05-17T11:09:24.6425028Z;177
2024-05-17T11:09:24.8851812Z;242
2024-05-17T11:09:25.0305425Z;145
2024-05-17T11:09:25.1559067Z;125
2024-05-17T11:09:25.3269779Z;170
2024-05-17T11:09:25.4806265Z;153
2024-05-17T11:09:25.6132041Z;132
2024-05-17T11:09:25.8640901Z;250
2024-05-17T11:09:26.1310363Z;266
2024-05-17T11:09:26.4518259Z;319
2024-05-17T11:09:26.7868093Z;334
2024-05-17T11:09:27.1602354Z;372
2024-05-17T11:09:27.4251616Z;264
2024-05-17T11:09:27.6881326Z;262
2024-05-17T11:09:27.9100452Z;209
2024-05-17T11:09:28.1922354Z;281
2024-05-17T11:09:28.5658522Z;370
2024-05-17T11:09:28.9347572Z;368
2024-05-17T11:09:29.1706749Z;235
2024-05-17T11:09:29.3580140Z;187
2024-05-17T11:09:29.6426587Z;284
2024-05-17T11:09:29.7677349Z;124
2024-05-17T11:09:30.0380682Z;269
2024-05-17T11:09:30.2036225Z;165
2024-05-17T11:09:30.3857427Z;181
2024-05-17T11:09:30.4759733Z;89
2024-05-17T11:09:30.7260564Z;249
2024-05-17T11:09:30.9451789Z;218
2024-05-17T11:09:31.1056949Z;160
2024-05-17T11:09:31.2875153Z;181
2024-05-17T11:09:31.3885114Z;100
2024-05-17T11:09:31.5589364Z;170
2024-05-17T11:09:31.7409274Z;180
2024-05-17T11:09:31.9261660Z;184
2024-05-17T11:09:32.2211209Z;294
2024-05-17T11:09:32.4306349Z;209
2024-05-17T11:09:32.7466766Z;315
2024-05-17T11:09:33.0202499Z;272
2024-05-17T11:09:33.2247988Z;204
2024-05-17T11:09:33.3901821Z;165
2024-05-17T11:09:33.7595163Z;368
2024-05-17T11:09:34.0522387Z;292
2024-05-17T11:09:34.2245053Z;172
2024-05-17T11:09:34.4997524Z;274
2024-05-17T11:09:34.5927009Z;92
2024-05-17T11:09:34.7924879Z;199
2024-05-17T11:09:34.9816894Z;188
2024-05-17T11:09:35.2270709Z;244
2024-05-17T11:09:35.3987881Z;171
2024-05-17T11:09:35.6441477Z;245
2024-05-17T11:09:35.8796954Z;235
2024-05-17T11:09:36.0950360Z;214
2024-05-17T11:09:36.2754520Z;180
2024-05-17T11:09:36.4801611Z;204
2024-05-17T11:09:36.7197496Z;238
2024-05-17T11:09:36.9282376Z;208
2024-05-17T11:09:37.1256602Z;197
2024-05-17T11:09:37.3162332Z;190
2024-05-17T11:09:37.5007260Z;184
2024-05-17T11:09:37.6985561Z;197
2024-05-17T11:09:37.8834979Z;153
2024-05-17T11:09:38.1096424Z;225
2024-05-17T11:09:38.4622641Z;352
2024-05-17T11:09:38.8823217Z;419
2024-05-17T11:09:39.0926320Z;209
2024-05-17T11:09:39.2645372Z;171
2024-05-17T11:09:39.4071385Z;142
2024-05-17T11:09:39.6238966Z;216
