2024-05-09T14:22:29.7359110Z;4521
2024-05-09T14:22:34.6246026Z;4887
2024-05-09T14:22:36.5528763Z;1927
2024-05-09T14:22:36.7521692Z;193
2024-05-09T14:22:36.8242448Z;71
2024-05-09T14:22:36.8889552Z;64
2024-05-09T14:22:36.9562592Z;66
2024-05-09T14:22:37.0227835Z;66
2024-05-09T14:22:37.0908501Z;67
2024-05-09T14:22:37.1619647Z;70
2024-05-09T14:22:37.2323603Z;70
2024-05-09T14:22:37.2974164Z;64
2024-05-09T14:22:37.3927543Z;94
2024-05-09T14:22:37.4609184Z;67
2024-05-09T14:22:37.5265512Z;65
2024-05-09T14:22:37.5920264Z;65
2024-05-09T14:22:37.6593031Z;66
2024-05-09T14:22:37.7257901Z;66
2024-05-09T14:22:37.7938129Z;67
2024-05-09T14:22:37.8602162Z;65
2024-05-09T14:22:37.9261662Z;65
2024-05-09T14:22:37.9921213Z;65
2024-05-09T14:22:38.0559675Z;63
2024-05-09T14:22:38.1198379Z;63
2024-05-09T14:22:38.1852414Z;65
2024-05-09T14:22:38.2517624Z;66
2024-05-09T14:22:38.3165828Z;64
2024-05-09T14:22:38.3816264Z;64
2024-05-09T14:22:38.4466320Z;64
2024-05-09T14:22:38.5153999Z;68
2024-05-09T14:22:41.0135665Z;2497
2024-05-09T14:22:41.0864981Z;72
2024-05-09T14:22:41.1647754Z;77
2024-05-09T14:22:41.2505121Z;85
2024-05-09T14:22:41.3161404Z;64
2024-05-09T14:22:41.3816706Z;65
2024-05-09T14:22:41.4464297Z;64
2024-05-09T14:22:41.5113680Z;64
2024-05-09T14:22:41.5796407Z;67
2024-05-09T14:22:41.6484044Z;68
2024-05-09T14:22:41.7324547Z;83
2024-05-09T14:22:41.8185238Z;85
2024-05-09T14:22:42.3128111Z;493
2024-05-09T14:22:44.3126780Z;1999
2024-05-09T14:22:44.3765160Z;63
2024-05-09T14:22:44.4403583Z;63
2024-05-09T14:22:44.5059103Z;65
2024-05-09T14:22:44.5781504Z;71
2024-05-09T14:22:44.6722176Z;93
2024-05-09T14:22:45.0723958Z;399
2024-05-09T14:22:45.1400132Z;66
2024-05-09T14:22:45.2152772Z;74
2024-05-09T14:22:45.2839460Z;68
2024-05-09T14:22:45.3563433Z;72
2024-05-09T14:22:45.4218123Z;65
2024-05-09T14:22:45.4873996Z;65
2024-05-09T14:22:45.5497583Z;62
2024-05-09T14:22:46.3468330Z;796
