2024-05-09T14:22:47.5107142Z;15076
2024-05-09T14:22:53.5788950Z;6067
2024-05-09T14:22:53.6800602Z;100
2024-05-09T14:22:53.7689143Z;88
2024-05-09T14:22:53.8526914Z;83
2024-05-09T14:22:53.9471210Z;94
2024-05-09T14:22:54.0721215Z;124
2024-05-09T14:22:54.1556290Z;82
2024-05-09T14:22:54.2765395Z;120
2024-05-09T14:22:54.3626225Z;85
2024-05-09T14:22:54.4613741Z;98
2024-05-09T14:22:54.5807436Z;118
2024-05-09T14:22:54.7066641Z;125
2024-05-09T14:22:54.7882687Z;81
2024-05-09T14:22:54.8933590Z;104
2024-05-09T14:22:55.0092863Z;115
2024-05-09T14:22:55.1218329Z;112
2024-05-09T14:22:55.2394292Z;117
2024-05-09T14:22:55.3536948Z;113
2024-05-09T14:22:55.4478618Z;93
2024-05-09T14:22:55.6276500Z;179
2024-05-09T14:22:55.7116290Z;83
2024-05-09T14:22:55.8072899Z;95
2024-05-09T14:22:55.9132881Z;105
2024-05-09T14:22:56.0107383Z;97
2024-05-09T14:22:56.1217292Z;110
2024-05-09T14:22:56.2376656Z;115
2024-05-09T14:22:56.3446322Z;106
2024-05-09T14:22:56.4570819Z;112
2024-05-09T14:22:56.5705717Z;113
2024-05-09T14:22:56.6545044Z;83
2024-05-09T14:22:56.7721963Z;117
2024-05-09T14:22:56.8813159Z;108
2024-05-09T14:22:56.9888703Z;107
2024-05-09T14:22:57.0931075Z;103
2024-05-09T14:22:57.2342348Z;140
2024-05-09T14:22:57.3417544Z;107
2024-05-09T14:22:57.4442738Z;102
2024-05-09T14:22:57.5526588Z;108
2024-05-09T14:22:57.6678888Z;114
2024-05-09T14:22:57.7587393Z;90
2024-05-09T14:22:57.8695670Z;110
2024-05-09T14:22:57.9922206Z;122
2024-05-09T14:22:58.1293445Z;136
2024-05-09T14:22:58.2745868Z;144
2024-05-09T14:22:58.3652018Z;90
2024-05-09T14:22:58.4515619Z;86
2024-05-09T14:22:58.5518460Z;100
2024-05-09T14:22:58.6812437Z;129
2024-05-09T14:22:58.7779626Z;96
2024-05-09T14:22:58.9114849Z;133
2024-05-09T14:22:58.9954058Z;83
2024-05-09T14:22:59.0979241Z;102
2024-05-09T14:22:59.1854692Z;87
2024-05-09T14:22:59.2744538Z;88
2024-05-09T14:22:59.3417873Z;67
2024-05-09T14:22:59.4458469Z;103
2024-05-09T14:22:59.7701463Z;323
2024-05-09T14:23:00.0324755Z;262
2024-05-09T14:23:00.1411896Z;108
2024-05-09T14:23:00.2357275Z;94
2024-05-09T14:23:00.3347365Z;98
2024-05-09T14:23:00.4171788Z;82
2024-05-09T14:23:00.5061911Z;88
2024-05-09T14:23:00.6139541Z;107
2024-05-09T14:23:00.7189312Z;104
2024-05-09T14:23:00.9078382Z;188
2024-05-09T14:23:01.0874915Z;177
2024-05-09T14:23:01.2221951Z;134
2024-05-09T14:23:01.3718508Z;149
2024-05-09T14:23:01.4860565Z;113
2024-05-09T14:23:01.5695642Z;83
2024-05-09T14:23:01.6617295Z;91
2024-05-09T14:23:01.7880924Z;124
2024-05-09T14:23:01.8635556Z;75
2024-05-09T14:23:01.9588148Z;94
2024-05-09T14:23:02.0557561Z;96
2024-05-09T14:23:02.1482022Z;92
2024-05-09T14:23:02.2629952Z;114
2024-05-09T14:23:02.3287995Z;65
2024-05-09T14:23:02.4111509Z;81
2024-05-09T14:23:02.5044625Z;92
2024-05-09T14:23:02.5920544Z;87
2024-05-09T14:23:02.6859329Z;93
2024-05-09T14:23:02.8075428Z;121
2024-05-09T14:23:02.8841268Z;76
2024-05-09T14:23:02.9917662Z;107
2024-05-09T14:23:03.1746370Z;182
2024-05-09T14:23:03.2641549Z;88
2024-05-09T14:23:03.3768948Z;112
2024-05-09T14:23:03.4690300Z;91
2024-05-09T14:23:03.5615837Z;92
2024-05-09T14:23:03.6639746Z;102
2024-05-09T14:23:03.7650422Z;100
2024-05-09T14:23:03.8807868Z;115
2024-05-09T14:23:03.9700524Z;88
2024-05-09T14:23:04.0891604Z;118
2024-05-09T14:23:04.2181700Z;128
2024-05-09T14:23:04.3071895Z;87
2024-05-09T14:23:04.4169397Z;109
2024-05-09T14:23:04.5371769Z;118
2024-05-09T14:23:04.6483841Z;109
2024-05-09T14:23:04.7429772Z;93
2024-05-09T14:23:04.8450303Z;101
