2024-05-09T13:53:55.4230675Z;9289
2024-05-09T13:54:01.5946488Z;6171
2024-05-09T13:54:01.6637822Z;68
2024-05-09T13:54:01.7326957Z;68
2024-05-09T13:54:01.8034065Z;70
2024-05-09T13:54:01.8705754Z;66
2024-05-09T13:54:01.9360639Z;65
2024-05-09T13:54:02.0038720Z;67
2024-05-09T13:54:02.0969854Z;92
2024-05-09T13:54:02.1825761Z;85
2024-05-09T13:54:02.2679044Z;84
2024-05-09T13:54:02.3712631Z;103
2024-05-09T13:54:02.4386715Z;67
2024-05-09T13:54:02.5057677Z;66
2024-05-09T13:54:02.5696227Z;63
2024-05-09T13:54:02.6452637Z;75
2024-05-09T13:54:02.7079765Z;61
2024-05-09T13:54:02.7801316Z;71
2024-05-09T13:54:02.8485249Z;68
2024-05-09T13:54:02.9174977Z;68
2024-05-09T13:54:02.9829969Z;65
2024-05-09T13:54:03.1375841Z;154
2024-05-09T13:54:03.2048546Z;64
2024-05-09T13:54:03.2701996Z;65
2024-05-09T13:54:03.3367092Z;66
2024-05-09T13:54:03.4010865Z;64
2024-05-09T13:54:03.4653356Z;63
2024-05-09T13:54:03.5292129Z;63
2024-05-09T13:54:03.5948327Z;65
2024-05-09T13:54:03.6570005Z;61
2024-05-09T13:54:03.7190747Z;61
2024-05-09T13:54:03.7829668Z;63
2024-05-09T13:54:03.8531345Z;69
2024-05-09T13:54:03.9200409Z;66
2024-05-09T13:54:03.9854685Z;65
2024-05-09T13:54:04.0534452Z;67
2024-05-09T13:54:04.1425582Z;88
2024-05-09T13:54:04.2209490Z;78
2024-05-09T13:54:04.2831413Z;61
2024-05-09T13:54:04.3528275Z;69
2024-05-09T13:54:04.4205604Z;67
2024-05-09T13:54:04.4838388Z;62
2024-05-09T13:54:04.5492556Z;65
2024-05-09T13:54:04.6292187Z;79
2024-05-09T13:54:04.6979249Z;68
2024-05-09T13:54:04.7649500Z;66
2024-05-09T13:54:04.8451688Z;79
2024-05-09T13:54:04.9240029Z;78
2024-05-09T13:54:04.9862512Z;61
2024-05-09T13:54:05.0533376Z;66
2024-05-09T13:54:05.1222381Z;68
2024-05-09T13:54:05.1929487Z;70
2024-05-09T13:54:05.2537449Z;60
2024-05-09T13:54:05.3189880Z;64
2024-05-09T13:54:05.3888987Z;69
2024-05-09T13:54:05.4551536Z;64
2024-05-09T13:54:05.5242086Z;68
2024-05-09T13:54:05.5970272Z;71
2024-05-09T13:54:05.6673465Z;69
2024-05-09T13:54:05.7341522Z;66
2024-05-09T13:54:05.7979298Z;63
2024-05-09T13:54:05.8640958Z;65
2024-05-09T13:54:05.9272635Z;62
2024-05-09T13:54:05.9979237Z;70
2024-05-09T13:54:06.0727093Z;73
2024-05-09T13:54:06.1407633Z;67
2024-05-09T13:54:06.2119091Z;69
2024-05-09T13:54:06.2750883Z;62
2024-05-09T13:54:06.3407670Z;65
2024-05-09T13:54:06.4064799Z;65
2024-05-09T13:54:06.4757251Z;67
2024-05-09T13:54:06.5408709Z;64
2024-05-09T13:54:06.6070463Z;65
2024-05-09T13:54:06.7004011Z;92
2024-05-09T13:54:06.7710118Z;70
2024-05-09T13:54:06.8348779Z;63
2024-05-09T13:54:06.9129590Z;77
2024-05-09T13:54:06.9758044Z;62
2024-05-09T13:54:07.0391497Z;62
2024-05-09T13:54:07.1088969Z;69
2024-05-09T13:54:07.1778783Z;68
2024-05-09T13:54:07.2506165Z;72
2024-05-09T13:54:07.3172578Z;66
2024-05-09T13:54:07.3811640Z;63
2024-05-09T13:54:07.4461282Z;64
2024-05-09T13:54:07.5138497Z;67
2024-05-09T13:54:07.5832099Z;68
2024-05-09T13:54:07.6700697Z;86
2024-05-09T13:54:07.7339786Z;63
2024-05-09T13:54:07.8092502Z;74
2024-05-09T13:54:07.9100117Z;100
2024-05-09T13:54:08.0012380Z;90
2024-05-09T13:54:08.0728698Z;71
2024-05-09T13:54:08.1356260Z;62
2024-05-09T13:54:08.1986719Z;61
2024-05-09T13:54:08.2650533Z;66
2024-05-09T13:54:08.3338554Z;68
2024-05-09T13:54:08.3996308Z;65
2024-05-09T13:54:08.4633276Z;63
