2024-05-09T13:53:56.1016704Z;7190
2024-05-09T13:53:57.1168279Z;1014
2024-05-09T13:53:57.2495173Z;132
2024-05-09T13:53:57.3196370Z;69
2024-05-09T13:53:57.3824057Z;62
2024-05-09T13:53:57.4444257Z;61
2024-05-09T13:53:57.5083045Z;63
2024-05-09T13:53:57.5707090Z;62
2024-05-09T13:53:57.6360336Z;65
2024-05-09T13:53:57.7033909Z;66
2024-05-09T13:53:57.7672181Z;63
2024-05-09T13:53:57.8310657Z;63
2024-05-09T13:53:57.8949361Z;63
2024-05-09T13:53:57.9571300Z;61
2024-05-09T13:53:58.0211288Z;63
2024-05-09T13:53:58.0848331Z;63
2024-05-09T13:53:58.1488561Z;63
2024-05-09T13:53:58.2125626Z;63
2024-05-09T13:53:58.2764329Z;63
2024-05-09T13:53:58.3403629Z;63
2024-05-09T13:53:58.4244993Z;83
2024-05-09T13:53:58.9462206Z;520
2024-05-09T13:53:59.0277281Z;80
2024-05-09T13:53:59.0967159Z;68
2024-05-09T13:53:59.1603464Z;63
2024-05-09T13:53:59.2226136Z;61
2024-05-09T13:53:59.2865409Z;63
2024-05-09T13:53:59.3587608Z;71
2024-05-09T13:53:59.4246633Z;65
2024-05-09T13:53:59.4913320Z;66
2024-05-09T13:53:59.5535948Z;61
2024-05-09T13:53:59.6242388Z;70
2024-05-09T13:53:59.6862777Z;61
2024-05-09T13:53:59.7518909Z;65
2024-05-09T13:53:59.8124158Z;60
2024-05-09T13:53:59.8745689Z;61
2024-05-09T13:53:59.9383492Z;63
2024-05-09T13:54:00.0022969Z;63
2024-05-09T13:54:00.0661195Z;63
2024-05-09T13:54:00.1315803Z;65
2024-05-09T13:54:00.1937838Z;61
2024-05-09T13:54:00.2560642Z;61
2024-05-09T13:54:00.3198179Z;63
2024-05-09T13:54:00.3820880Z;61
2024-05-09T13:54:00.4459568Z;63
2024-05-09T13:54:00.5099121Z;63
2024-05-09T13:54:00.5753465Z;65
2024-05-09T13:54:00.6374790Z;61
2024-05-09T13:54:00.7066066Z;68
2024-05-09T13:54:00.7702663Z;63
2024-05-09T13:54:00.8324561Z;61
2024-05-09T13:54:00.8968864Z;63
2024-05-09T13:54:00.9601915Z;62
2024-05-09T13:54:01.0242070Z;63
2024-05-09T13:54:01.0863454Z;61
2024-05-09T13:54:01.1484872Z;61
2024-05-09T13:54:01.2123776Z;63
2024-05-09T13:54:01.2747302Z;62
2024-05-09T13:54:01.3388787Z;63
2024-05-09T13:54:01.4021506Z;62
2024-05-09T13:54:01.4659859Z;63
2024-05-09T13:54:01.5282586Z;61
2024-05-09T13:54:01.5887024Z;60
2024-05-09T13:54:01.6508984Z;61
2024-05-09T13:54:01.7182616Z;67
2024-05-09T13:54:01.7903659Z;71
2024-05-09T13:54:01.8607058Z;70
2024-05-09T13:54:01.9316829Z;70
2024-05-09T13:54:01.9971506Z;65
2024-05-09T13:54:02.0975493Z;100
2024-05-09T13:54:02.1913058Z;93
2024-05-09T13:54:02.3155049Z;123
2024-05-09T13:54:02.3902928Z;74
2024-05-09T13:54:02.4525012Z;61
2024-05-09T13:54:02.5197187Z;66
2024-05-09T13:54:02.6221858Z;102
2024-05-09T13:54:02.6914339Z;66
2024-05-09T13:54:02.7650734Z;73
2024-05-09T13:54:02.8289194Z;63
2024-05-09T13:54:02.8927573Z;63
2024-05-09T13:54:02.9582948Z;65
