2024-05-01T09:00:35.2114063Z;24233
2024-05-01T09:00:35.4314594Z;219
2024-05-01T09:00:35.6617160Z;229
2024-05-01T09:00:35.8953134Z;233
2024-05-01T09:00:36.1540978Z;258
2024-05-01T09:00:36.3908674Z;236
2024-05-01T09:00:36.6817704Z;290
2024-05-01T09:00:36.9200176Z;237
2024-05-01T09:00:37.1522605Z;231
2024-05-01T09:00:37.3742099Z;221
2024-05-01T09:00:37.6144661Z;239
2024-05-01T09:00:37.9523712Z;337
2024-05-01T09:00:38.9711187Z;1018
2024-05-01T09:00:40.4445985Z;1473
2024-05-01T09:00:43.4884472Z;3043
2024-05-01T09:00:45.7870461Z;2298
2024-05-01T09:00:46.0509219Z;263
2024-05-01T09:00:46.2727125Z;221
2024-05-01T09:00:47.4872384Z;1204
2024-05-01T09:00:48.7044804Z;1216
2024-05-01T09:00:49.7178790Z;1012
2024-05-01T09:00:50.9748416Z;1256
2024-05-01T09:00:52.2178940Z;1242
2024-05-01T09:00:53.4218661Z;1203
2024-05-01T09:00:54.2368117Z;814
2024-05-01T09:00:55.4653225Z;1209
