2024-05-01T08:59:16.1246820Z;6642
2024-05-01T08:59:19.2470930Z;3121
2024-05-01T08:59:19.4369606Z;189
2024-05-01T08:59:19.5965970Z;159
2024-05-01T08:59:19.7562185Z;159
2024-05-01T08:59:19.9259855Z;169
2024-05-01T08:59:20.0941009Z;167
2024-05-01T08:59:20.2604676Z;166
2024-05-01T08:59:20.4284977Z;167
2024-05-01T08:59:20.5898749Z;161
2024-05-01T08:59:20.7528951Z;162
2024-05-01T08:59:20.9225898Z;169
2024-05-01T08:59:21.0855408Z;162
2024-05-01T08:59:21.2553404Z;169
2024-05-01T08:59:21.4334132Z;177
2024-05-01T08:59:21.5965088Z;162
2024-05-01T08:59:21.7737979Z;176
2024-05-01T08:59:21.9544126Z;180
2024-05-01T08:59:22.1410440Z;186
2024-05-01T08:59:22.3141012Z;172
2024-05-01T08:59:22.4837908Z;169
2024-05-01T08:59:22.6468166Z;162
2024-05-01T08:59:22.8174195Z;170
2024-05-01T08:59:22.9913632Z;173
2024-05-01T08:59:23.1610148Z;169
2024-05-01T08:59:23.2988214Z;135
2024-05-01T08:59:23.4753026Z;176
2024-05-01T08:59:23.6685377Z;192
2024-05-01T08:59:23.8383008Z;169
2024-05-01T08:59:24.0062854Z;167
2024-05-01T08:59:24.2333333Z;226
2024-05-01T08:59:24.5207495Z;286
2024-05-01T08:59:24.8232710Z;302
2024-05-01T08:59:25.0012382Z;177
2024-05-01T08:59:25.1726716Z;171
2024-05-01T08:59:25.4097220Z;236
2024-05-01T08:59:25.5743341Z;164
2024-05-01T08:59:25.7390502Z;164
2024-05-01T08:59:25.9879128Z;248
2024-05-01T08:59:26.1675300Z;179
2024-05-01T08:59:26.3423390Z;174
2024-05-01T08:59:26.5153506Z;172
2024-05-01T08:59:26.6969834Z;181
2024-05-01T08:59:26.8582672Z;160
2024-05-01T08:59:27.0330941Z;174
2024-05-01T08:59:27.2094821Z;176
2024-05-01T08:59:27.3808600Z;170
2024-05-01T08:59:27.5608383Z;179
2024-05-01T08:59:27.7338404Z;172
2024-05-01T08:59:27.9220245Z;187
2024-05-01T08:59:28.0968377Z;174
2024-05-01T08:59:28.2732984Z;175
2024-05-01T08:59:28.4412688Z;167
2024-05-01T08:59:28.6159781Z;174
2024-05-01T08:59:28.7673637Z;144
2024-05-01T08:59:28.9370935Z;169
2024-05-01T08:59:29.1136991Z;176
2024-05-01T08:59:29.3118717Z;197
2024-05-01T08:59:29.4950364Z;182
2024-05-01T08:59:29.6563755Z;161
2024-05-01T08:59:29.8277816Z;171
2024-05-01T08:59:29.9975140Z;169
2024-05-01T08:59:30.1725946Z;174
2024-05-01T08:59:30.3554269Z;182
2024-05-01T08:59:30.5319215Z;176
2024-05-01T08:59:30.7116863Z;179
2024-05-01T08:59:30.8847826Z;172
2024-05-01T08:59:31.0562364Z;171
2024-05-01T08:59:31.2495954Z;192
2024-05-01T08:59:31.4326780Z;182
2024-05-01T08:59:31.6091209Z;176
2024-05-01T08:59:31.7841999Z;174
2024-05-01T08:59:31.9790216Z;194
2024-05-01T08:59:32.1620837Z;182
2024-05-01T08:59:32.3351301Z;172
2024-05-01T08:59:32.5569553Z;221
2024-05-01T08:59:32.7284839Z;171
2024-05-01T08:59:32.9300205Z;201
2024-05-01T08:59:33.0964525Z;166
2024-05-01T08:59:33.2645655Z;167
2024-05-01T08:59:33.4476573Z;182
2024-05-01T08:59:33.6106557Z;162
2024-05-01T08:59:33.8124328Z;201
2024-05-01T08:59:33.9955840Z;182
2024-05-01T08:59:34.1669792Z;171
2024-05-01T08:59:34.3486617Z;181
2024-05-01T08:59:34.5316598Z;182
2024-05-01T08:59:34.7002747Z;167
2024-05-01T08:59:34.8678190Z;167
2024-05-01T08:59:35.0593424Z;191
2024-05-01T08:59:35.2357841Z;176
2024-05-01T08:59:35.4811782Z;245
2024-05-01T08:59:35.6392017Z;157
2024-05-01T08:59:35.7953520Z;155
2024-05-01T08:59:35.9987562Z;203
2024-05-01T08:59:36.1685921Z;169
2024-05-01T08:59:36.3584847Z;189
2024-05-01T08:59:36.5180048Z;159
2024-05-01T08:59:36.6979018Z;179
2024-05-01T08:59:36.8340183Z;135
2024-05-01T08:59:37.0323610Z;198
2024-05-01T08:59:37.1969885Z;164
2024-05-01T08:59:37.3515826Z;154
2024-05-01T08:59:37.5011833Z;149
2024-05-01T08:59:37.6558748Z;154
2024-05-01T08:59:37.8254596Z;169
2024-05-01T08:59:37.9818190Z;156
2024-05-01T08:59:38.1364422Z;154
2024-05-01T08:59:38.2907390Z;153
2024-05-01T08:59:38.4490980Z;158
2024-05-01T08:59:38.6080846Z;158
2024-05-01T08:59:38.7766873Z;168
2024-05-01T08:59:39.3967792Z;619
2024-05-01T08:59:39.6338758Z;236
2024-05-01T08:59:39.8085962Z;174
2024-05-01T08:59:46.1762407Z;6367
2024-05-01T08:59:49.2935322Z;3116
2024-05-01T08:59:49.5221784Z;228
2024-05-01T08:59:49.7508066Z;228
2024-05-01T08:59:49.9338990Z;182
2024-05-01T08:59:50.1321731Z;197
2024-05-01T08:59:50.3137626Z;181
2024-05-01T08:59:50.4884312Z;174
2024-05-01T08:59:50.7052639Z;216
2024-05-01T08:59:50.8918215Z;186
2024-05-01T08:59:51.0903497Z;198
2024-05-01T08:59:51.2850922Z;194
2024-05-01T08:59:51.4782377Z;192
2024-05-01T08:59:51.6682685Z;189
2024-05-01T08:59:51.8531188Z;184
2024-05-01T08:59:52.0512991Z;197
2024-05-01T08:59:52.2380569Z;186
2024-05-01T08:59:52.4312678Z;192
2024-05-01T08:59:52.6244629Z;192
2024-05-01T08:59:52.8110034Z;186
2024-05-01T08:59:53.0109902Z;199
2024-05-01T08:59:53.2126802Z;201
2024-05-01T08:59:53.4025967Z;189
