2024-05-01T08:59:17.1263697Z;7834
2024-05-01T08:59:19.2672545Z;2140
2024-05-01T08:59:19.4503634Z;182
2024-05-01T08:59:19.6100154Z;159
2024-05-01T08:59:19.7697558Z;159
2024-05-01T08:59:19.9377708Z;167
2024-05-01T08:59:20.1074261Z;169
2024-05-01T08:59:20.2739010Z;166
2024-05-01T08:59:20.4385115Z;164
2024-05-01T08:59:20.6032620Z;164
2024-05-01T08:59:20.7680119Z;164
2024-05-01T08:59:20.9343226Z;165
2024-05-01T08:59:21.1006662Z;166
2024-05-01T08:59:21.2721145Z;171
2024-05-01T08:59:21.4451374Z;172
2024-05-01T08:59:21.6098499Z;164
2024-05-01T08:59:21.7841592Z;173
2024-05-01T08:59:21.9644701Z;179
2024-05-01T08:59:22.1544192Z;189
2024-05-01T08:59:22.3273321Z;172
2024-05-01T08:59:22.4972124Z;169
2024-05-01T08:59:22.6585573Z;160
2024-05-01T08:59:22.8333415Z;174
2024-05-01T08:59:23.0030602Z;169
2024-05-01T08:59:23.1710174Z;167
2024-05-01T08:59:23.3610774Z;189
2024-05-01T08:59:23.5475639Z;186
2024-05-01T08:59:23.7189207Z;171
2024-05-01T08:59:23.8954221Z;176
2024-05-01T08:59:24.0718874Z;176
2024-05-01T08:59:24.3072505Z;235
2024-05-01T08:59:24.6669027Z;359
2024-05-01T08:59:24.8819762Z;214
2024-05-01T08:59:25.0583646Z;176
2024-05-01T08:59:25.2264455Z;167
2024-05-01T08:59:25.4499508Z;223
2024-05-01T08:59:25.6280940Z;177
2024-05-01T08:59:25.8331171Z;204
2024-05-01T08:59:26.0650602Z;213
2024-05-01T08:59:26.2431586Z;177
2024-05-01T08:59:26.4162835Z;172
2024-05-01T08:59:26.5911234Z;174
2024-05-01T08:59:26.7606112Z;169
2024-05-01T08:59:26.9355204Z;174
2024-05-01T08:59:27.1119755Z;176
2024-05-01T08:59:27.2817458Z;169
2024-05-01T08:59:27.4598978Z;177
2024-05-01T08:59:27.6430518Z;182
2024-05-01T08:59:27.8211001Z;177
2024-05-01T08:59:28.0026341Z;181
2024-05-01T08:59:28.1791375Z;176
2024-05-01T08:59:28.3506349Z;171
2024-05-01T08:59:28.5236284Z;172
2024-05-01T08:59:28.6699138Z;145
2024-05-01T08:59:28.8613814Z;191
2024-05-01T08:59:29.0480142Z;186
2024-05-01T08:59:29.2497064Z;201
2024-05-01T08:59:29.4126993Z;162
2024-05-01T08:59:29.5908002Z;177
2024-05-01T08:59:29.7605005Z;169
2024-05-01T08:59:29.9302473Z;169
2024-05-01T08:59:30.1252069Z;173
2024-05-01T08:59:30.3033413Z;177
2024-05-01T08:59:30.4747269Z;171
2024-05-01T08:59:30.6495067Z;174
2024-05-01T08:59:30.8294019Z;179
2024-05-01T08:59:30.9991092Z;169
2024-05-01T08:59:31.2008031Z;201
2024-05-01T08:59:31.3805376Z;179
2024-05-01T08:59:31.5588909Z;178
2024-05-01T08:59:31.7352057Z;175
2024-05-01T08:59:31.9268142Z;191
2024-05-01T08:59:32.1048521Z;177
2024-05-01T08:59:32.2830574Z;177
2024-05-01T08:59:32.4797094Z;196
2024-05-01T08:59:32.6863487Z;206
2024-05-01T08:59:32.8705486Z;183
2024-05-01T08:59:33.0477640Z;176
2024-05-01T08:59:33.2157341Z;167
2024-05-01T08:59:33.3954240Z;179
2024-05-01T08:59:33.5636067Z;167
2024-05-01T08:59:33.7536031Z;189
2024-05-01T08:59:33.9451759Z;191
2024-05-01T08:59:34.1131550Z;167
2024-05-01T08:59:34.2929267Z;179
2024-05-01T08:59:34.4741290Z;180
2024-05-01T08:59:34.6509264Z;176
2024-05-01T08:59:34.8156361Z;164
2024-05-01T08:59:35.0005213Z;184
2024-05-01T08:59:35.1841761Z;182
2024-05-01T08:59:35.4072573Z;222
2024-05-01T08:59:35.5836271Z;176
2024-05-01T08:59:35.7349207Z;150
2024-05-01T08:59:35.9247916Z;189
2024-05-01T08:59:36.1062773Z;181
2024-05-01T08:59:36.2978836Z;191
2024-05-01T08:59:36.4558611Z;157
2024-05-01T08:59:36.6323179Z;176
2024-05-01T08:59:36.7981534Z;165
2024-05-01T08:59:36.9639281Z;165
2024-05-01T08:59:37.1122749Z;148
2024-05-01T08:59:37.2743821Z;161
2024-05-01T08:59:37.4289089Z;154
2024-05-01T08:59:37.5784333Z;149
2024-05-01T08:59:37.7330478Z;154
2024-05-01T08:59:37.9111900Z;177
2024-05-01T08:59:38.0641191Z;152
2024-05-01T08:59:38.2171890Z;152
2024-05-01T08:59:38.3745599Z;156
2024-05-01T08:59:38.5330763Z;158
2024-05-01T08:59:38.6908948Z;157
2024-05-01T08:59:39.1246119Z;433
2024-05-01T08:59:39.5078302Z;382
2024-05-01T08:59:39.7110045Z;202
2024-05-01T08:59:39.9177611Z;206
2024-05-01T08:59:49.1809751Z;9262
2024-05-01T08:59:49.3877310Z;206
2024-05-01T08:59:49.6062285Z;218
2024-05-01T08:59:49.8138590Z;207
2024-05-01T08:59:50.0207896Z;206
2024-05-01T08:59:50.2077936Z;186
2024-05-01T08:59:50.4655376Z;256
2024-05-01T08:59:50.5724699Z;106
2024-05-01T08:59:50.7690828Z;196
2024-05-01T08:59:50.9538578Z;184
2024-05-01T08:59:51.1573974Z;203
2024-05-01T08:59:51.3488945Z;191
2024-05-01T08:59:51.5421054Z;192
2024-05-01T08:59:51.7337324Z;191
2024-05-01T08:59:51.9202987Z;170
2024-05-01T08:59:52.1118946Z;191
2024-05-01T08:59:52.2984352Z;186
2024-05-01T08:59:52.5017364Z;202
2024-05-01T08:59:52.6916508Z;189
2024-05-01T08:59:52.8697986Z;177
2024-05-01T08:59:53.0798631Z;209
2024-05-01T08:59:53.2798984Z;199
2024-05-01T08:59:53.4613164Z;181
2024-05-01T08:59:53.6529252Z;191
2024-05-01T08:59:53.8478401Z;194
2024-05-01T08:59:54.0328016Z;184
2024-05-01T08:59:54.2191886Z;186
2024-05-01T08:59:54.4310620Z;211
2024-05-01T08:59:54.6562569Z;224
2024-05-01T08:59:54.8982492Z;241
2024-05-01T08:59:55.1975228Z;298
2024-05-01T08:59:55.5568432Z;359
2024-05-01T08:59:55.7351466Z;177
2024-05-01T08:59:55.9636988Z;228
2024-05-01T08:59:56.1502270Z;186
2024-05-01T08:59:56.3468802Z;196
2024-05-01T08:59:56.5619703Z;214
2024-05-01T08:59:56.7517827Z;189
2024-05-01T08:59:56.9417615Z;189
2024-05-01T08:59:57.1232582Z;181
2024-05-01T08:59:57.3014334Z;177
2024-05-01T08:59:57.4845758Z;182
2024-05-01T08:59:57.6744307Z;189
2024-05-01T08:59:57.8777469Z;202
2024-05-01T08:59:58.0677280Z;189
2024-05-01T08:59:58.2609654Z;192
2024-05-01T08:59:58.4543357Z;193
2024-05-01T08:59:58.6726673Z;217
2024-05-01T08:59:58.8542370Z;181
2024-05-01T08:59:59.0559989Z;201
2024-05-01T08:59:59.2608514Z;204
2024-05-01T08:59:59.4676339Z;206
2024-05-01T08:59:59.7029377Z;234
2024-05-01T08:59:59.9196613Z;216
2024-05-01T09:00:00.1381738Z;205
2024-05-01T09:00:00.3465188Z;208
2024-05-01T09:00:00.5499910Z;203
2024-05-01T09:00:00.7397876Z;189
2024-05-01T09:00:00.9364079Z;196
2024-05-01T09:00:01.1515877Z;214
2024-05-01T09:00:01.3532091Z;201
2024-05-01T09:00:01.5532629Z;199
2024-05-01T09:00:01.7547551Z;201
2024-05-01T09:00:01.9816770Z;226
2024-05-01T09:00:02.1796251Z;197
2024-05-01T09:00:02.3716344Z;191
2024-05-01T09:00:02.5782930Z;206
2024-05-01T09:00:02.7750359Z;196
2024-05-01T09:00:02.9957153Z;219
2024-05-01T09:00:03.1984718Z;202
2024-05-01T09:00:03.4135868Z;214
2024-05-01T09:00:03.6185683Z;204
2024-05-01T09:00:03.8152127Z;196
2024-05-01T09:00:04.0002457Z;184
2024-05-01T09:00:04.1954744Z;194
2024-05-01T09:00:04.4185571Z;222
2024-05-01T09:00:04.6218300Z;202
2024-05-01T09:00:04.8117922Z;189
2024-05-01T09:00:05.0051034Z;192
2024-05-01T09:00:05.2034605Z;198
2024-05-01T09:00:05.4116502Z;207
2024-05-01T09:00:06.1797302Z;767
2024-05-01T09:00:06.9461494Z;765
2024-05-01T09:00:07.9359486Z;989
2024-05-01T09:00:08.9361103Z;999
2024-05-01T09:00:12.4414560Z;3504
2024-05-01T09:00:14.5355644Z;2093
2024-05-01T09:00:14.6832875Z;147
2024-05-01T09:00:14.9556658Z;272
2024-05-01T09:00:16.4245917Z;1468
