2024-05-01T08:58:51.1147625Z;11103
2024-05-01T08:58:53.2019718Z;2086
2024-05-01T08:58:53.3447877Z;142
2024-05-01T08:58:53.5266282Z;181
2024-05-01T08:58:53.7162577Z;189
2024-05-01T08:58:53.9296426Z;212
2024-05-01T08:58:54.0958948Z;165
2024-05-01T08:58:54.2202088Z;123
2024-05-01T08:58:54.3514987Z;130
2024-05-01T08:58:54.4725176Z;120
2024-05-01T08:58:54.5901389Z;117
2024-05-01T08:58:54.7413030Z;150
2024-05-01T08:58:54.8690420Z;127
2024-05-01T08:58:55.0117713Z;142
2024-05-01T08:58:55.1747823Z;162
2024-05-01T08:58:55.3379282Z;162
2024-05-01T08:58:55.4638247Z;122
2024-05-01T08:58:55.5848621Z;120
2024-05-01T08:58:55.7125994Z;127
2024-05-01T08:58:55.8386111Z;125
2024-05-01T08:58:55.9984100Z;159
2024-05-01T08:58:56.1293722Z;130
2024-05-01T08:58:56.2470106Z;117
2024-05-01T08:58:56.3764799Z;129
2024-05-01T08:58:56.4958235Z;118
2024-05-01T08:58:56.6184605Z;122
2024-05-01T08:58:56.7478251Z;129
2024-05-01T08:58:56.8654747Z;117
2024-05-01T08:58:56.9949393Z;129
2024-05-01T08:58:57.1176424Z;122
2024-05-01T08:58:57.2435906Z;125
2024-05-01T08:58:57.3460489Z;90
2024-05-01T08:58:57.4755342Z;129
2024-05-01T08:58:57.6049728Z;129
2024-05-01T08:58:57.7343140Z;129
2024-05-01T08:58:57.8905763Z;155
2024-05-01T08:58:58.0233784Z;132
2024-05-01T08:58:58.1527335Z;129
2024-05-01T08:58:58.2838276Z;130
2024-05-01T08:58:58.4486683Z;164
2024-05-01T08:58:58.5713164Z;122
2024-05-01T08:58:58.6905621Z;118
2024-05-01T08:58:58.8165803Z;125
2024-05-01T08:58:58.9391975Z;122
2024-05-01T08:58:59.0687537Z;129
2024-05-01T08:58:59.1947282Z;125
2024-05-01T08:58:59.3325378Z;137
2024-05-01T08:58:59.4637012Z;130
2024-05-01T08:58:59.5863441Z;122
2024-05-01T08:58:59.7123067Z;125
2024-05-01T08:58:59.8416836Z;129
2024-05-01T08:58:59.9862128Z;144
2024-05-01T08:59:00.1122762Z;125
2024-05-01T08:59:00.2383562Z;123
2024-05-01T08:59:00.3694665Z;130
2024-05-01T08:59:00.4971468Z;127
2024-05-01T08:59:00.6215632Z;124
2024-05-01T08:59:00.7475480Z;125
2024-05-01T08:59:00.8869668Z;139
2024-05-01T08:59:01.0483195Z;160
2024-05-01T08:59:01.1777289Z;129
2024-05-01T08:59:01.3087642Z;130
2024-05-01T08:59:01.4633918Z;104
2024-05-01T08:59:01.5995806Z;135
2024-05-01T08:59:01.7340229Z;134
2024-05-01T08:59:01.9104693Z;176
2024-05-01T08:59:02.0666940Z;155
2024-05-01T08:59:02.2162980Z;149
2024-05-01T08:59:02.3491675Z;132
2024-05-01T08:59:02.4751959Z;125
2024-05-01T08:59:02.6045216Z;128
2024-05-01T08:59:02.7272379Z;122
2024-05-01T08:59:02.8582916Z;130
2024-05-01T08:59:02.9776845Z;119
2024-05-01T08:59:03.1204823Z;142
2024-05-01T08:59:03.2549142Z;134
2024-05-01T08:59:03.4330126Z;177
2024-05-01T08:59:03.5607761Z;127
2024-05-01T08:59:03.7053167Z;144
2024-05-01T08:59:03.8363170Z;130
2024-05-01T08:59:03.9641046Z;127
2024-05-01T08:59:04.0936045Z;129
2024-05-01T08:59:04.2263101Z;132
2024-05-01T08:59:04.3775622Z;150
2024-05-01T08:59:04.5119580Z;134
2024-05-01T08:59:04.6362628Z;123
2024-05-01T08:59:04.7696046Z;132
2024-05-01T08:59:04.8984645Z;128
2024-05-01T08:59:05.0312666Z;132
2024-05-01T08:59:05.1960554Z;164
2024-05-01T08:59:05.3824829Z;186
2024-05-01T08:59:05.4930644Z;110
2024-05-01T08:59:05.6614861Z;167
2024-05-01T08:59:05.7796154Z;117
2024-05-01T08:59:05.9505846Z;170
2024-05-01T08:59:06.0833604Z;132
