2024-05-01T08:58:13.7897396Z;4673
2024-05-01T08:58:19.1371869Z;5346
2024-05-01T08:58:19.2396144Z;102
2024-05-01T08:58:19.3253102Z;85
2024-05-01T08:58:19.4480473Z;122
2024-05-01T08:58:19.5420855Z;93
2024-05-01T08:58:19.6328507Z;90
2024-05-01T08:58:19.7270365Z;93
2024-05-01T08:58:19.8395813Z;112
2024-05-01T08:58:19.9269008Z;86
2024-05-01T08:58:20.0530924Z;125
2024-05-01T08:58:20.1356022Z;81
2024-05-01T08:58:20.2228125Z;86
2024-05-01T08:58:20.3134685Z;90
2024-05-01T08:58:20.4295126Z;115
2024-05-01T08:58:20.5202445Z;90
2024-05-01T08:58:20.6109621Z;90
2024-05-01T08:58:20.7034218Z;92
2024-05-01T08:58:20.7891238Z;85
2024-05-01T08:58:20.8798011Z;90
2024-05-01T08:58:20.9823930Z;102
2024-05-01T08:58:21.0933333Z;110
2024-05-01T08:58:21.1806512Z;86
2024-05-01T08:58:21.2798483Z;98
2024-05-01T08:58:21.3734841Z;92
2024-05-01T08:58:21.4495320Z;75
2024-05-01T08:58:21.5454121Z;95
2024-05-01T08:58:21.6411434Z;95
2024-05-01T08:58:21.7286289Z;87
2024-05-01T08:58:21.8276366Z;98
2024-05-01T08:58:21.9306149Z;102
2024-05-01T08:58:22.0243511Z;93
2024-05-01T08:58:22.1184514Z;93
2024-05-01T08:58:22.2107615Z;91
2024-05-01T08:58:22.3032694Z;92
2024-05-01T08:58:22.4074750Z;103
2024-05-01T08:58:22.5032588Z;95
2024-05-01T08:58:22.5957177Z;92
2024-05-01T08:58:22.6937633Z;97
2024-05-01T08:58:22.8343893Z;140
2024-05-01T08:58:22.9941759Z;159
2024-05-01T08:58:23.1888797Z;194
2024-05-01T08:58:23.3478955Z;158
2024-05-01T08:58:23.4411109Z;92
2024-05-01T08:58:23.5390575Z;97
2024-05-01T08:58:23.6305023Z;91
2024-05-01T08:58:23.7199769Z;89
2024-05-01T08:58:23.8141238Z;93
2024-05-01T08:58:23.9065295Z;92
2024-05-01T08:58:23.9972283Z;90
2024-05-01T08:58:24.0896991Z;92
2024-05-01T08:58:24.1891261Z;98
2024-05-01T08:58:24.2812675Z;91
2024-05-01T08:58:24.3754357Z;93
2024-05-01T08:58:24.4677695Z;91
2024-05-01T08:58:24.5602609Z;92
2024-05-01T08:58:24.7013088Z;140
2024-05-01T08:58:24.7971921Z;95
