2024-05-01T09:00:30.2097972Z;20154
2024-05-01T09:00:35.3675365Z;5157
2024-05-01T09:00:35.5978324Z;229
2024-05-01T09:00:35.8212603Z;223
2024-05-01T09:00:36.1019124Z;280
2024-05-01T09:00:36.3272256Z;224
2024-05-01T09:00:36.5944224Z;266
2024-05-01T09:00:36.8648355Z;270
2024-05-01T09:00:37.0918153Z;226
2024-05-01T09:00:37.3119768Z;219
2024-05-01T09:00:37.5589787Z;246
2024-05-01T09:00:37.7775496Z;218
2024-05-01T09:00:38.6834551Z;905
2024-05-01T09:00:39.7067412Z;1022
2024-05-01T09:00:43.1838814Z;3476
2024-05-01T09:00:44.2120945Z;1027
2024-05-01T09:00:45.7919509Z;1579
2024-05-01T09:00:46.1920277Z;399
2024-05-01T09:00:47.2037417Z;1011
2024-05-01T09:00:48.2334568Z;1029
2024-05-01T09:00:49.2036060Z;969
2024-05-01T09:00:50.2135542Z;1009
2024-05-01T09:00:51.4461398Z;1232
2024-05-01T09:00:52.4588118Z;1012
2024-05-01T09:00:53.4755092Z;1016
2024-05-01T09:00:54.6785505Z;1202
2024-05-01T09:00:55.6971537Z;1018
