2024-05-01T08:59:12.5249699Z;3414
2024-05-01T08:59:19.2069022Z;6681
2024-05-01T08:59:19.3849638Z;177
2024-05-01T08:59:19.5613932Z;176
2024-05-01T08:59:19.7208514Z;159
2024-05-01T08:59:19.8822295Z;161
2024-05-01T08:59:20.0454357Z;162
2024-05-01T08:59:20.2134172Z;167
2024-05-01T08:59:20.3730420Z;159
2024-05-01T08:59:20.5445404Z;150
2024-05-01T08:59:20.7141748Z;168
2024-05-01T08:59:20.8773156Z;162
2024-05-01T08:59:21.0468687Z;169
2024-05-01T08:59:21.2116426Z;164
2024-05-01T08:59:21.3864089Z;174
2024-05-01T08:59:21.5562154Z;169
2024-05-01T08:59:21.7224838Z;165
2024-05-01T08:59:21.9123499Z;189
2024-05-01T08:59:22.1042016Z;191
2024-05-01T08:59:22.2620384Z;157
2024-05-01T08:59:22.4367867Z;174
2024-05-01T08:59:22.6031125Z;165
2024-05-01T08:59:22.7694732Z;166
2024-05-01T08:59:22.9463444Z;176
2024-05-01T08:59:23.1173009Z;170
2024-05-01T08:59:23.2971243Z;133
2024-05-01T08:59:23.4721380Z;174
2024-05-01T08:59:23.6652087Z;192
2024-05-01T08:59:23.8333683Z;167
2024-05-01T08:59:24.0031205Z;169
2024-05-01T08:59:24.2283610Z;224
2024-05-01T08:59:24.5173284Z;288
2024-05-01T08:59:24.8199277Z;302
2024-05-01T08:59:24.9996284Z;179
2024-05-01T08:59:25.1698480Z;169
2024-05-01T08:59:25.4063849Z;236
2024-05-01T08:59:25.5709481Z;164
2024-05-01T08:59:25.7340359Z;162
2024-05-01T08:59:25.9760994Z;241
2024-05-01T08:59:26.1574194Z;180
2024-05-01T08:59:26.3339639Z;176
2024-05-01T08:59:26.5068674Z;172
2024-05-01T08:59:26.6851107Z;177
2024-05-01T08:59:26.8481638Z;162
2024-05-01T08:59:27.0262839Z;177
2024-05-01T08:59:27.1976920Z;171
2024-05-01T08:59:27.3708383Z;172
2024-05-01T08:59:27.5506839Z;179
2024-05-01T08:59:27.7237799Z;172
2024-05-01T08:59:27.9137124Z;189
2024-05-01T08:59:28.0850293Z;170
2024-05-01T08:59:28.2649030Z;179
2024-05-01T08:59:28.4329157Z;167
2024-05-01T08:59:28.6060967Z;172
2024-05-01T08:59:28.7589431Z;136
2024-05-01T08:59:28.9202539Z;160
2024-05-01T08:59:29.1051696Z;184
2024-05-01T08:59:29.3000854Z;194
2024-05-01T08:59:29.4849492Z;184
2024-05-01T08:59:29.6463057Z;160
2024-05-01T08:59:29.8171606Z;170
2024-05-01T08:59:29.9890846Z;171
2024-05-01T08:59:30.1622056Z;172
2024-05-01T08:59:30.3420542Z;179
2024-05-01T08:59:30.5168497Z;174
2024-05-01T08:59:30.6965291Z;179
2024-05-01T08:59:30.8714593Z;174
2024-05-01T08:59:31.0411593Z;169
2024-05-01T08:59:31.2377499Z;196
