2024-05-01T08:59:49.1363536Z;9902
2024-05-01T08:59:49.3285600Z;191
2024-05-01T08:59:49.5513582Z;222
2024-05-01T08:59:49.7750213Z;223
2024-05-01T08:59:49.9697539Z;194
2024-05-01T08:59:50.1697658Z;199
2024-05-01T08:59:50.3529679Z;182
2024-05-01T08:59:50.5108210Z;157
2024-05-01T08:59:50.7394883Z;228
2024-05-01T08:59:50.9312790Z;187
2024-05-01T08:59:51.1309973Z;199
2024-05-01T08:59:51.3225828Z;191
2024-05-01T08:59:51.5209572Z;198
2024-05-01T08:59:51.7074928Z;186
2024-05-01T08:59:51.8958145Z;187
2024-05-01T08:59:52.0940306Z;197
2024-05-01T08:59:52.2822287Z;187
2024-05-01T08:59:52.4856540Z;203
2024-05-01T08:59:52.6721633Z;186
2024-05-01T08:59:52.8553468Z;182
2024-05-01T08:59:53.0720344Z;216
2024-05-01T08:59:53.2737231Z;201
2024-05-01T08:59:53.4551848Z;181
2024-05-01T08:59:53.6467680Z;191
2024-05-01T08:59:53.8417037Z;194
2024-05-01T08:59:54.0283875Z;186
2024-05-01T08:59:54.2098342Z;181
2024-05-01T08:59:54.4232886Z;213
2024-05-01T08:59:54.6518209Z;228
2024-05-01T08:59:54.8820550Z;229
2024-05-01T08:59:55.1863820Z;303
2024-05-01T08:59:55.5542128Z;367
2024-05-01T08:59:55.7374507Z;182
2024-05-01T08:59:55.9677045Z;229
2024-05-01T08:59:56.1542560Z;186
2024-05-01T08:59:56.3500400Z;195
2024-05-01T08:59:56.5608582Z;210
2024-05-01T08:59:56.7540738Z;192
2024-05-01T08:59:56.9457123Z;191
2024-05-01T08:59:57.1273583Z;181
2024-05-01T08:59:57.3053624Z;177
2024-05-01T08:59:57.4885469Z;182
2024-05-01T08:59:57.6784020Z;189
2024-05-01T08:59:57.8952606Z;216
2024-05-01T08:59:58.0835079Z;187
2024-05-01T08:59:58.2751892Z;191
2024-05-01T08:59:58.4713765Z;195
2024-05-01T08:59:58.6884445Z;216
2024-05-01T08:59:58.8716240Z;182
2024-05-01T08:59:59.0751139Z;203
2024-05-01T08:59:59.2818291Z;206
2024-05-01T08:59:59.4901265Z;207
2024-05-01T08:59:59.7221672Z;231
2024-05-01T08:59:59.9404636Z;217
2024-05-01T09:00:00.1590127Z;218
2024-05-01T09:00:00.3722841Z;212
2024-05-01T09:00:00.5734588Z;200
2024-05-01T09:00:00.7605469Z;186
2024-05-01T09:00:00.9655746Z;204
2024-05-01T09:00:01.1841011Z;218
2024-05-01T09:00:01.3890813Z;204
2024-05-01T09:00:01.5773631Z;187
2024-05-01T09:00:01.7839545Z;206
2024-05-01T09:00:02.0108824Z;226
2024-05-01T09:00:02.2108778Z;199
2024-05-01T09:00:02.4125702Z;201
2024-05-01T09:00:02.6209082Z;208
2024-05-01T09:00:02.8124622Z;191
2024-05-01T09:00:03.0344414Z;221
2024-05-01T09:00:03.2393878Z;204
2024-05-01T09:00:03.4562640Z;216
2024-05-01T09:00:03.6612058Z;204
2024-05-01T09:00:03.8611859Z;199
2024-05-01T09:00:04.0428472Z;181
2024-05-01T09:00:04.2494264Z;206
2024-05-01T09:00:04.4594326Z;209
2024-05-01T09:00:04.6614558Z;201
2024-05-01T09:00:04.8594250Z;197
2024-05-01T09:00:05.0459813Z;186
2024-05-01T09:00:05.2458937Z;199
2024-05-01T09:00:05.4426912Z;196
2024-05-01T09:00:06.4307440Z;987
2024-05-01T09:00:07.1787089Z;747
2024-05-01T09:00:07.9499576Z;770
2024-05-01T09:00:08.7028436Z;752
2024-05-01T09:00:11.9230332Z;3219
2024-05-01T09:00:13.7378295Z;1813
2024-05-01T09:00:14.5403086Z;802
2024-05-01T09:00:14.9143387Z;373
2024-05-01T09:00:15.9427099Z;1028
2024-05-01T09:00:16.9242405Z;981
2024-05-01T09:00:17.7089544Z;784
2024-05-01T09:00:18.6675797Z;958
2024-05-01T09:00:19.6854448Z;1017
2024-05-01T09:00:20.4333172Z;747
2024-05-01T09:00:21.2128885Z;779
2024-05-01T09:00:22.2034071Z;990
2024-05-01T09:00:22.9658177Z;762
2024-05-01T09:00:23.9237503Z;957
2024-05-01T09:00:24.9452042Z;1021
2024-05-01T09:00:30.2209091Z;5275
2024-05-01T09:00:35.3798578Z;5158
2024-05-01T09:00:35.6084584Z;228
2024-05-01T09:00:35.8292415Z;220
2024-05-01T09:00:36.1143606Z;284
2024-05-01T09:00:36.3411621Z;226
2024-05-01T09:00:36.6368989Z;295
2024-05-01T09:00:36.8772280Z;239
2024-05-01T09:00:37.1041302Z;226
2024-05-01T09:00:37.3277126Z;223
2024-05-01T09:00:37.5713129Z;243
2024-05-01T09:00:37.8049615Z;233
2024-05-01T09:00:38.7133107Z;907
2024-05-01T09:00:39.9594810Z;1245
2024-05-01T09:00:43.4365600Z;3476
2024-05-01T09:00:45.7787219Z;2341
2024-05-01T09:00:45.8816650Z;102
2024-05-01T09:00:46.1858280Z;303
2024-05-01T09:00:47.2010016Z;1014
2024-05-01T09:00:48.2335749Z;1032
2024-05-01T09:00:49.2092866Z;975
2024-05-01T09:00:50.2175673Z;1007
2024-05-01T09:00:51.4645467Z;1246
2024-05-01T09:00:52.4795290Z;1014
2024-05-01T09:00:53.4697688Z;989
2024-05-01T09:00:54.6778201Z;1207
2024-05-01T09:00:55.7029874Z;1024
