2024-05-01T09:00:27.5917600Z;13326
2024-05-01T09:00:35.2534589Z;7661
2024-05-01T09:00:35.4885765Z;234
2024-05-01T09:00:35.7137577Z;224
2024-05-01T09:00:35.9978161Z;283
2024-05-01T09:00:36.2213517Z;223
2024-05-01T09:00:36.4431364Z;221
2024-05-01T09:00:36.7439473Z;300
2024-05-01T09:00:36.9691618Z;224
2024-05-01T09:00:37.1909662Z;221
2024-05-01T09:00:37.4172091Z;225
2024-05-01T09:00:37.6531228Z;235
2024-05-01T09:00:37.9841984Z;330
2024-05-01T09:00:38.9740386Z;989
2024-05-01T09:00:40.6916861Z;1717
2024-05-01T09:00:43.6847008Z;2992
2024-05-01T09:00:45.7870843Z;2101
2024-05-01T09:00:46.0437157Z;256
2024-05-01T09:00:46.2625493Z;218
2024-05-01T09:00:47.4871931Z;1204
2024-05-01T09:00:48.6944052Z;1206
2024-05-01T09:00:49.7162223Z;1021
2024-05-01T09:00:50.9740898Z;1256
2024-05-01T09:00:52.2035100Z;1228
2024-05-01T09:00:53.2201104Z;1016
2024-05-01T09:00:54.2283705Z;1007
2024-05-01T09:00:55.4670123Z;1238
