2024-05-01T08:58:19.0891639Z;9387
2024-05-01T08:58:19.1696484Z;79
2024-05-01T08:58:19.2688542Z;98
2024-05-01T08:58:19.3646843Z;95
2024-05-01T08:58:19.4790396Z;113
2024-05-01T08:58:19.5747520Z;95
2024-05-01T08:58:19.6653989Z;90
2024-05-01T08:58:19.7630534Z;97
2024-05-01T08:58:19.8688477Z;105
2024-05-01T08:58:19.9612419Z;92
2024-05-01T08:58:20.0788731Z;117
2024-05-01T08:58:20.1696531Z;90
2024-05-01T08:58:20.2603430Z;90
2024-05-01T08:58:20.3494803Z;88
2024-05-01T08:58:20.4704116Z;120
2024-05-01T08:58:20.5544633Z;83
2024-05-01T08:58:20.6434449Z;88
2024-05-01T08:58:20.7325266Z;88
2024-05-01T08:58:20.8250035Z;92
2024-05-01T08:58:20.9141383Z;88
2024-05-01T08:58:21.0199519Z;105
2024-05-01T08:58:21.1241771Z;103
2024-05-01T08:58:21.2182293Z;93
2024-05-01T08:58:21.3141313Z;95
2024-05-01T08:58:21.4014504Z;86
2024-05-01T08:58:21.4838783Z;82
2024-05-01T08:58:21.5779130Z;93
2024-05-01T08:58:21.6687513Z;90
2024-05-01T08:58:21.7596447Z;90
2024-05-01T08:58:21.8803952Z;97
2024-05-01T08:58:21.9727965Z;92
2024-05-01T08:58:22.0753989Z;102
2024-05-01T08:58:22.1644837Z;88
2024-05-01T08:58:22.2534990Z;88
2024-05-01T08:58:22.3458974Z;92
2024-05-01T08:58:22.4535181Z;107
2024-05-01T08:58:22.5408268Z;86
2024-05-01T08:58:22.6283157Z;86
2024-05-01T08:58:22.7256303Z;96
2024-05-01T08:58:22.8736319Z;147
2024-05-01T08:58:23.0250401Z;151
2024-05-01T08:58:23.2013706Z;175
2024-05-01T08:58:23.3661746Z;164
2024-05-01T08:58:23.4534743Z;86
2024-05-01T08:58:23.5525902Z;98
2024-05-01T08:58:23.6433357Z;90
2024-05-01T08:58:23.7340337Z;90
2024-05-01T08:58:23.8281570Z;93
