2024-05-01T08:58:47.0745122Z;7636
2024-05-01T08:58:53.1951061Z;6120
2024-05-01T08:58:53.3313903Z;135
2024-05-01T08:58:53.4909509Z;159
2024-05-01T08:58:53.6976667Z;206
2024-05-01T08:58:53.9027834Z;204
2024-05-01T08:58:54.0879668Z;184
2024-05-01T08:58:54.2101902Z;121
2024-05-01T08:58:54.3396334Z;129
2024-05-01T08:58:54.4606271Z;120
2024-05-01T08:58:54.5732220Z;112
2024-05-01T08:58:54.7244515Z;150
2024-05-01T08:58:54.8454297Z;120
2024-05-01T08:58:54.9900118Z;144
2024-05-01T08:58:55.1193718Z;129
2024-05-01T08:58:55.3109313Z;191
2024-05-01T08:58:55.4477814Z;136
2024-05-01T08:58:55.5615726Z;113
2024-05-01T08:58:55.6890773Z;127
2024-05-01T08:58:55.8118312Z;122
2024-05-01T08:58:55.9782966Z;166
2024-05-01T08:58:56.1074996Z;128
2024-05-01T08:58:56.2252613Z;117
2024-05-01T08:58:56.3512384Z;125
2024-05-01T08:58:56.4739758Z;122
2024-05-01T08:58:56.5932901Z;118
2024-05-01T08:58:56.7243919Z;130
2024-05-01T08:58:56.8452752Z;120
2024-05-01T08:58:56.9763732Z;130
2024-05-01T08:58:57.0991421Z;122
2024-05-01T08:58:57.2216271Z;122
2024-05-01T08:58:57.3645545Z;108
2024-05-01T08:58:57.4855729Z;120
2024-05-01T08:58:57.6166584Z;130
2024-05-01T08:58:57.7462172Z;129
2024-05-01T08:58:57.9107945Z;164
2024-05-01T08:58:58.0368109Z;125
2024-05-01T08:58:58.1595677Z;122
2024-05-01T08:58:58.2856369Z;125
2024-05-01T08:58:58.4520121Z;165
2024-05-01T08:58:58.5746602Z;122
2024-05-01T08:58:58.6955440Z;100
2024-05-01T08:58:58.8199650Z;124
2024-05-01T08:58:58.9426436Z;122
2024-05-01T08:58:59.0737269Z;130
2024-05-01T08:58:59.1980285Z;123
2024-05-01T08:58:59.3375343Z;139
2024-05-01T08:58:59.4652773Z;127
2024-05-01T08:58:59.5879771Z;122
2024-05-01T08:58:59.7157819Z;127
2024-05-01T08:58:59.8434615Z;127
2024-05-01T08:58:59.9880863Z;144
2024-05-01T08:59:00.1156453Z;127
2024-05-01T08:59:00.2416775Z;125
2024-05-01T08:59:00.3710521Z;129
2024-05-01T08:59:00.4991776Z;127
2024-05-01T08:59:00.6231695Z;123
2024-05-01T08:59:00.7491210Z;125
2024-05-01T08:59:00.8888699Z;139
2024-05-01T08:59:01.0500454Z;160
2024-05-01T08:59:01.1811210Z;130
2024-05-01T08:59:01.3111103Z;129
2024-05-01T08:59:01.5054049Z;147
2024-05-01T08:59:01.6415775Z;135
2024-05-01T08:59:01.8114381Z;169
2024-05-01T08:59:01.9558825Z;144
2024-05-01T08:59:02.1070453Z;150
2024-05-01T08:59:02.2657087Z;158
2024-05-01T08:59:02.3927685Z;126
2024-05-01T08:59:02.5104007Z;117
2024-05-01T08:59:02.6399116Z;129
2024-05-01T08:59:02.7743134Z;134
2024-05-01T08:59:02.9003107Z;125
2024-05-01T08:59:03.0196659Z;119
2024-05-01T08:59:03.1624992Z;142
2024-05-01T08:59:03.3103748Z;147
2024-05-01T08:59:03.4700024Z;159
2024-05-01T08:59:03.6060742Z;135
2024-05-01T08:59:03.7472575Z;140
2024-05-01T08:59:03.8918367Z;144
2024-05-01T08:59:04.0077616Z;115
2024-05-01T08:59:04.1439383Z;135
2024-05-01T08:59:04.2783595Z;134
2024-05-01T08:59:04.4330472Z;154
2024-05-01T08:59:04.5623841Z;129
2024-05-01T08:59:04.6968682Z;134
2024-05-01T08:59:04.8263674Z;129
2024-05-01T08:59:04.9555928Z;128
2024-05-01T08:59:05.0885021Z;132
2024-05-01T08:59:05.3153540Z;226
2024-05-01T08:59:05.4430145Z;127
2024-05-01T08:59:05.6177683Z;153
2024-05-01T08:59:05.7472141Z;129
2024-05-01T08:59:05.8648274Z;117
2024-05-01T08:59:06.0396007Z;174
2024-05-01T08:59:06.1656890Z;125
2024-05-01T08:59:06.2933471Z;127
2024-05-01T08:59:06.4227546Z;129
2024-05-01T08:59:06.5521743Z;129
2024-05-01T08:59:06.6764821Z;123
2024-05-01T08:59:06.8025884Z;125
2024-05-01T08:59:06.9504961Z;147
2024-05-01T08:59:07.0798660Z;129
2024-05-01T08:59:07.2042279Z;124
2024-05-01T08:59:07.3387069Z;134
2024-05-01T08:59:07.4614012Z;122
2024-05-01T08:59:07.5856736Z;123
2024-05-01T08:59:07.7168528Z;130
2024-05-01T08:59:07.8763522Z;159
2024-05-01T08:59:08.0125286Z;135
2024-05-01T08:59:08.1387657Z;125
2024-05-01T08:59:08.2579239Z;118
2024-05-01T08:59:08.3891576Z;130
2024-05-01T08:59:08.5217566Z;132
2024-05-01T08:59:08.6987943Z;176
2024-05-01T08:59:08.9202524Z;221
2024-05-01T08:59:09.4780687Z;557
2024-05-01T08:59:09.6595767Z;162
2024-05-01T08:59:09.7939293Z;133
2024-05-01T08:59:18.1362663Z;8341
2024-05-01T08:59:19.2705277Z;1133
2024-05-01T08:59:19.4537859Z;182
2024-05-01T08:59:19.6117738Z;157
2024-05-01T08:59:19.7730336Z;160
2024-05-01T08:59:19.9410739Z;167
2024-05-01T08:59:20.1109002Z;169
2024-05-01T08:59:20.2771727Z;165
2024-05-01T08:59:20.4402233Z;162
2024-05-01T08:59:20.6072625Z;166
2024-05-01T08:59:20.7712602Z;163
2024-05-01T08:59:20.9393552Z;167
2024-05-01T08:59:21.1041103Z;164
2024-05-01T08:59:21.2771690Z;172
2024-05-01T08:59:21.4469045Z;169
2024-05-01T08:59:21.6132552Z;166
2024-05-01T08:59:21.7881407Z;174
2024-05-01T08:59:21.9661670Z;177
2024-05-01T08:59:22.1577541Z;191
2024-05-01T08:59:22.3326834Z;174
2024-05-01T08:59:22.4988381Z;165
2024-05-01T08:59:22.6619302Z;162
2024-05-01T08:59:22.8367529Z;174
2024-05-01T08:59:23.0083081Z;170
2024-05-01T08:59:23.1745138Z;165
2024-05-01T08:59:23.3542901Z;179
2024-05-01T08:59:23.5391301Z;184
2024-05-01T08:59:23.7122758Z;172
2024-05-01T08:59:23.8887996Z;176
2024-05-01T08:59:24.0650749Z;175
2024-05-01T08:59:24.2988423Z;233
2024-05-01T08:59:24.5862635Z;286
