2024-05-01T08:57:19.0793703Z;9648
2024-05-01T08:57:19.1433110Z;63
2024-05-01T08:57:19.2054463Z;61
2024-05-01T08:57:19.2692191Z;63
2024-05-01T08:57:19.3314431Z;61
2024-05-01T08:57:19.3953723Z;63
2024-05-01T08:57:19.4592928Z;63
2024-05-01T08:57:19.5247242Z;65
2024-05-01T08:57:19.5885262Z;63
2024-05-01T08:57:19.6508458Z;61
2024-05-01T08:57:19.7147131Z;63
2024-05-01T08:57:19.7784521Z;63
2024-05-01T08:57:19.8474953Z;68
2024-05-01T08:57:19.9096238Z;61
2024-05-01T08:57:19.9751582Z;65
2024-05-01T08:57:20.0456904Z;70
2024-05-01T08:57:20.1316620Z;85
2024-05-01T08:57:20.1953232Z;62
2024-05-01T08:57:20.2608575Z;65
2024-05-01T08:57:20.3247794Z;63
2024-05-01T08:57:20.3887413Z;63
2024-05-01T08:57:20.4523872Z;63
2024-05-01T08:57:20.5180666Z;65
2024-05-01T08:57:20.5817747Z;63
2024-05-01T08:57:20.6456144Z;63
2024-05-01T08:57:20.7095353Z;63
2024-05-01T08:57:20.7750347Z;65
2024-05-01T08:57:20.8607301Z;85
2024-05-01T08:57:20.9279580Z;66
2024-05-01T08:57:20.9934903Z;65
2024-05-01T08:57:21.0623942Z;68
2024-05-01T08:57:21.1280404Z;65
2024-05-01T08:57:21.1918022Z;63
2024-05-01T08:57:21.2606048Z;68
2024-05-01T08:57:21.3278859Z;66
2024-05-01T08:57:21.3933684Z;63
2024-05-01T08:57:21.4589387Z;65
2024-05-01T08:57:21.5262765Z;66
2024-05-01T08:57:21.5917997Z;65
2024-05-01T08:57:21.6557465Z;63
2024-05-01T08:57:21.7212469Z;65
2024-05-01T08:57:21.7901193Z;68
2024-05-01T08:57:21.8556000Z;65
2024-05-01T08:57:21.9934632Z;137
2024-05-01T08:57:22.0657524Z;71
2024-05-01T08:57:22.1429765Z;76
2024-05-01T08:57:22.2203204Z;76
2024-05-01T08:57:22.2842864Z;63
2024-05-01T08:57:22.3480928Z;63
2024-05-01T08:57:22.4102368Z;61
2024-05-01T08:57:22.4723122Z;61
2024-05-01T08:57:22.5366987Z;63
2024-05-01T08:57:22.6018317Z;64
2024-05-01T08:57:22.6657106Z;63
2024-05-01T08:57:22.7279046Z;61
2024-05-01T08:57:22.7917043Z;63
2024-05-01T08:57:22.8555964Z;63
