2024-05-01T08:58:18.0885899Z;8533
2024-05-01T08:58:19.1758974Z;1086
2024-05-01T08:58:19.2782626Z;102
2024-05-01T08:58:19.3725504Z;93
2024-05-01T08:58:19.4833070Z;110
2024-05-01T08:58:19.5825363Z;98
2024-05-01T08:58:19.6715008Z;88
2024-05-01T08:58:19.7673203Z;95
2024-05-01T08:58:19.8765332Z;108
2024-05-01T08:58:19.9673304Z;90
2024-05-01T08:58:20.0984042Z;130
2024-05-01T08:58:20.1909046Z;92
2024-05-01T08:58:20.2816201Z;90
2024-05-01T08:58:20.3773609Z;95
2024-05-01T08:58:20.4917278Z;113
2024-05-01T08:58:20.5806738Z;88
2024-05-01T08:58:20.6681002Z;87
2024-05-01T08:58:20.7573005Z;88
2024-05-01T08:58:20.8479052Z;90
2024-05-01T08:58:20.9377165Z;88
2024-05-01T08:58:21.0445483Z;106
2024-05-01T08:58:21.1437227Z;98
2024-05-01T08:58:21.2446107Z;100
2024-05-01T08:58:21.3386326Z;93
2024-05-01T08:58:21.4293414Z;90
2024-05-01T08:58:21.5185087Z;88
2024-05-01T08:58:21.6109149Z;92
2024-05-01T08:58:21.7016367Z;90
2024-05-01T08:58:21.8008045Z;98
2024-05-01T08:58:21.9049573Z;103
2024-05-01T08:58:21.9957345Z;90
2024-05-01T08:58:22.0948950Z;98
2024-05-01T08:58:22.1889619Z;93
2024-05-01T08:58:22.2814529Z;92
2024-05-01T08:58:22.3704828Z;88
2024-05-01T08:58:22.4797670Z;108
2024-05-01T08:58:22.5738909Z;93
2024-05-01T08:58:22.6747309Z;100
2024-05-01T08:58:22.7654259Z;90
2024-05-01T08:58:22.9502527Z;184
2024-05-01T08:58:23.1807215Z;230
2024-05-01T08:58:23.2646332Z;83
2024-05-01T08:58:23.4025191Z;137
2024-05-01T08:58:23.4931702Z;90
2024-05-01T08:58:23.5939529Z;100
2024-05-01T08:58:23.6846307Z;90
2024-05-01T08:58:23.7771784Z;92
2024-05-01T08:58:23.8695735Z;91
2024-05-01T08:58:23.9619093Z;91
2024-05-01T08:58:24.0527312Z;90
2024-05-01T08:58:24.1552397Z;102
2024-05-01T08:58:24.2442060Z;88
2024-05-01T08:58:24.3367851Z;92
2024-05-01T08:58:24.4342801Z;97
2024-05-01T08:58:24.5249839Z;90
2024-05-01T08:58:24.6745816Z;149
2024-05-01T08:58:24.7603065Z;85
2024-05-01T08:58:24.8559605Z;95
2024-05-01T08:58:24.9552285Z;98
2024-05-01T08:58:25.1014172Z;145
2024-05-01T08:58:25.1887520Z;86
2024-05-01T08:58:25.2778176Z;88
2024-05-01T08:58:25.3787811Z;100
2024-05-01T08:58:25.4711229Z;91
2024-05-01T08:58:25.5652512Z;93
2024-05-01T08:58:25.6613220Z;95
2024-05-01T08:58:25.7652326Z;103
2024-05-01T08:58:25.8726654Z;107
2024-05-01T08:58:26.0038295Z;127
2024-05-01T08:58:26.0827184Z;78
2024-05-01T08:58:26.1685718Z;85
2024-05-01T08:58:26.2677110Z;98
2024-05-01T08:58:26.3701336Z;102
2024-05-01T08:58:26.4996487Z;129
2024-05-01T08:58:26.5886558Z;88
2024-05-01T08:58:26.6827600Z;93
2024-05-01T08:58:26.7735616Z;90
2024-05-01T08:58:26.8693008Z;95
2024-05-01T08:58:26.9633892Z;93
2024-05-01T08:58:27.0513562Z;87
2024-05-01T08:58:27.1516518Z;99
2024-05-01T08:58:27.2456906Z;93
2024-05-01T08:58:27.3566380Z;110
2024-05-01T08:58:27.4441640Z;87
2024-05-01T08:58:27.5431377Z;98
2024-05-01T08:58:27.6373636Z;93
2024-05-01T08:58:27.7231297Z;85
2024-05-01T08:58:27.8272272Z;103
2024-05-01T08:58:27.9297215Z;102
2024-05-01T08:58:28.0239526Z;93
2024-05-01T08:58:28.1219524Z;97
2024-05-01T08:58:28.2104310Z;88
2024-05-01T08:58:28.3078868Z;97
2024-05-01T08:58:28.4104686Z;102
2024-05-01T08:58:28.5111922Z;100
2024-05-01T08:58:28.6053183Z;93
2024-05-01T08:58:28.6977778Z;92
2024-05-01T08:58:28.8086566Z;110
2024-05-01T08:58:28.8961351Z;87
2024-05-01T08:58:28.9951767Z;98
2024-05-01T08:58:29.0927423Z;97
2024-05-01T08:58:29.2003253Z;107
2024-05-01T08:58:29.2977918Z;97
2024-05-01T08:58:29.3901212Z;91
2024-05-01T08:58:29.5214002Z;130
2024-05-01T08:58:29.6001813Z;78
2024-05-01T08:58:29.6961410Z;95
2024-05-01T08:58:29.7884839Z;91
2024-05-01T08:58:29.8859171Z;97
2024-05-01T08:58:29.9771429Z;90
2024-05-01T08:58:30.0742462Z;96
2024-05-01T08:58:30.1699005Z;95
2024-05-01T08:58:30.2726496Z;102
2024-05-01T08:58:30.3630394Z;90
2024-05-01T08:58:30.4706957Z;107
2024-05-01T08:58:30.5665556Z;95
2024-05-01T08:58:30.6573172Z;90
2024-05-01T08:58:30.7514509Z;93
2024-05-01T08:58:30.8472278Z;95
2024-05-01T08:58:30.9496888Z;101
2024-05-01T08:58:31.0488649Z;98
2024-05-01T08:58:31.1497788Z;100
2024-05-01T08:58:31.2471601Z;97
2024-05-01T08:58:31.3412280Z;93
2024-05-01T08:58:31.4673459Z;112
2024-05-01T08:58:31.5631327Z;95
2024-05-01T08:58:31.6588919Z;95
2024-05-01T08:58:31.7597765Z;100
2024-05-01T08:58:31.8622480Z;102
2024-05-01T08:58:31.9781582Z;115
2024-05-01T08:58:32.0925151Z;113
2024-05-01T08:58:32.1915889Z;98
2024-05-01T08:58:32.2924686Z;100
2024-05-01T08:58:32.3983383Z;105
2024-05-01T08:58:32.4882968Z;89
2024-05-01T08:58:32.5849186Z;96
2024-05-01T08:58:32.7158937Z;130
2024-05-01T08:58:32.8050335Z;88
2024-05-01T08:58:32.9126113Z;107
2024-05-01T08:58:33.0117485Z;98
2024-05-01T08:58:33.1075918Z;95
2024-05-01T08:58:33.2133429Z;105
2024-05-01T08:58:33.3865530Z;122
2024-05-01T08:58:33.4823201Z;95
2024-05-01T08:58:33.5780632Z;95
2024-05-01T08:58:33.6755702Z;97
2024-05-01T08:58:33.7949518Z;119
2024-05-01T08:58:33.9025475Z;107
2024-05-01T08:58:34.0133465Z;110
2024-05-01T08:58:34.1091041Z;95
2024-05-01T08:58:34.2048657Z;95
2024-05-01T08:58:34.3073887Z;102
2024-05-01T08:58:34.4100417Z;102
2024-05-01T08:58:34.5090616Z;98
2024-05-01T08:58:34.6170651Z;107
2024-05-01T08:58:34.7191775Z;101
2024-05-01T08:58:34.8165621Z;97
2024-05-01T08:58:34.9292622Z;112
2024-05-01T08:58:35.0217731Z;92
2024-05-01T08:58:35.1662483Z;144
2024-05-01T08:58:35.2591702Z;91
2024-05-01T08:58:35.3560822Z;96
2024-05-01T08:58:35.4467773Z;90
2024-05-01T08:58:35.5460227Z;98
2024-05-01T08:58:35.6350713Z;88
2024-05-01T08:58:35.7291830Z;93
2024-05-01T08:58:35.8200911Z;90
2024-05-01T08:58:35.9362015Z;115
2024-05-01T08:58:36.0771022Z;140
2024-05-01T08:58:36.1981630Z;120
2024-05-01T08:58:36.2938597Z;95
2024-05-01T08:58:36.3913159Z;97
2024-05-01T08:58:36.4853491Z;93
2024-05-01T08:58:36.5832556Z;97
2024-05-01T08:58:36.6820459Z;98
2024-05-01T08:58:36.7744173Z;92
2024-05-01T08:58:36.9240701Z;118
2024-05-01T08:58:37.0148121Z;90
2024-05-01T08:58:37.1207126Z;105
2024-05-01T08:58:37.2281960Z;107
2024-05-01T08:58:37.3307583Z;102
2024-05-01T08:58:37.4383190Z;107
2024-05-01T08:58:37.5358081Z;97
2024-05-01T08:58:37.6399733Z;103
2024-05-01T08:58:37.7391421Z;98
2024-05-01T08:58:37.8703620Z;130
2024-05-01T08:58:37.9693373Z;98
2024-05-01T08:58:38.0719665Z;102
