2024-05-01T08:59:43.4201665Z;4187
2024-05-01T08:59:49.2112575Z;5790
2024-05-01T08:59:49.4246474Z;213
2024-05-01T08:59:49.6364316Z;211
2024-05-01T08:59:49.8497562Z;212
2024-05-01T08:59:50.0565734Z;206
2024-05-01T08:59:50.2397172Z;182
2024-05-01T08:59:50.4707918Z;226
2024-05-01T08:59:50.6161493Z;145
2024-05-01T08:59:50.8111180Z;194
2024-05-01T08:59:51.0010474Z;189
2024-05-01T08:59:51.1976578Z;196
2024-05-01T08:59:51.3925706Z;194
2024-05-01T08:59:51.5830861Z;189
2024-05-01T08:59:51.7740283Z;190
2024-05-01T08:59:51.9690194Z;194
2024-05-01T08:59:52.1588946Z;189
2024-05-01T08:59:52.3387479Z;179
2024-05-01T08:59:52.5437653Z;204
2024-05-01T08:59:52.7353945Z;191
2024-05-01T08:59:52.9470560Z;211
2024-05-01T08:59:53.1404186Z;192
2024-05-01T08:59:53.3218763Z;181
2024-05-01T08:59:53.5100977Z;187
2024-05-01T08:59:53.6964963Z;186
2024-05-01T08:59:53.8883237Z;191
2024-05-01T08:59:54.0730631Z;184
2024-05-01T08:59:54.2864682Z;213
2024-05-01T08:59:54.4729691Z;186
2024-05-01T08:59:54.6780765Z;163
2024-05-01T08:59:54.9217284Z;243
2024-05-01T08:59:55.2445149Z;322
2024-05-01T08:59:55.5822251Z;337
2024-05-01T08:59:55.7603543Z;177
2024-05-01T08:59:55.9939604Z;233
2024-05-01T08:59:56.1738078Z;179
2024-05-01T08:59:56.3787996Z;204
2024-05-01T08:59:56.5837813Z;204
2024-05-01T08:59:56.7753580Z;191
2024-05-01T08:59:56.9686219Z;192
2024-05-01T08:59:57.1500945Z;181
2024-05-01T08:59:57.3286444Z;177
2024-05-01T08:59:57.5149178Z;185
2024-05-01T08:59:57.7053671Z;190
2024-05-01T08:59:57.9113954Z;205
2024-05-01T08:59:58.0980346Z;186
2024-05-01T08:59:58.2913192Z;192
2024-05-01T08:59:58.4945968Z;202
2024-05-01T08:59:58.7012869Z;206
2024-05-01T08:59:58.8894725Z;187
2024-05-01T08:59:59.0927816Z;202
2024-05-01T08:59:59.2945024Z;201
2024-05-01T08:59:59.5063609Z;211
2024-05-01T08:59:59.7365181Z;229
2024-05-01T08:59:59.9532457Z;216
2024-05-01T09:00:00.1718344Z;218
2024-05-01T09:00:00.3852548Z;213
2024-05-01T09:00:00.5854297Z;199
2024-05-01T09:00:00.7901976Z;204
2024-05-01T09:00:01.0019649Z;211
2024-05-01T09:00:01.2035863Z;201
2024-05-01T09:00:01.4120294Z;208
2024-05-01T09:00:01.6052549Z;192
2024-05-01T09:00:01.8052388Z;199
2024-05-01T09:00:02.0287595Z;223
2024-05-01T09:00:02.2287945Z;199
2024-05-01T09:00:02.4287944Z;199
2024-05-01T09:00:02.6337334Z;204
2024-05-01T09:00:02.8237039Z;189
2024-05-01T09:00:03.0421062Z;218
2024-05-01T09:00:03.2463502Z;203
2024-05-01T09:00:03.4605708Z;213
2024-05-01T09:00:03.6690432Z;208
2024-05-01T09:00:03.8656489Z;196
2024-05-01T09:00:04.0571698Z;191
2024-05-01T09:00:04.2622566Z;204
2024-05-01T09:00:04.4705931Z;208
2024-05-01T09:00:04.6706934Z;199
2024-05-01T09:00:04.8673849Z;196
2024-05-01T09:00:05.0571396Z;189
2024-05-01T09:00:05.2538435Z;196
2024-05-01T09:00:05.4554613Z;201
2024-05-01T09:00:06.4352942Z;979
2024-05-01T09:00:07.1814672Z;745
2024-05-01T09:00:07.9510192Z;769
2024-05-01T09:00:08.7055727Z;754
2024-05-01T09:00:11.9407554Z;3234
2024-05-01T09:00:13.7379118Z;1796
2024-05-01T09:00:14.5404970Z;802
2024-05-01T09:00:14.8294646Z;288
2024-05-01T09:00:15.4706332Z;640
2024-05-01T09:00:16.7034185Z;1232
2024-05-01T09:00:17.4562771Z;752
2024-05-01T09:00:18.4477584Z;991
2024-05-01T09:00:19.4327442Z;984
2024-05-01T09:00:20.2139856Z;780
2024-05-01T09:00:21.1935640Z;978
2024-05-01T09:00:22.1837773Z;989
2024-05-01T09:00:22.9499794Z;765
2024-05-01T09:00:23.7196570Z;769
2024-05-01T09:00:24.9266042Z;1206
2024-05-01T09:00:30.2485659Z;5321
2024-05-01T09:00:35.3859956Z;5137
2024-05-01T09:00:35.6145740Z;228
2024-05-01T09:00:35.8347602Z;219
2024-05-01T09:00:36.1154330Z;280
2024-05-01T09:00:36.3457045Z;229
2024-05-01T09:00:36.6397231Z;293
2024-05-01T09:00:36.8800785Z;240
2024-05-01T09:00:37.1069214Z;226
2024-05-01T09:00:37.3304435Z;223
2024-05-01T09:00:37.5740565Z;243
2024-05-01T09:00:37.8093605Z;234
2024-05-01T09:00:38.7134444Z;903
2024-05-01T09:00:39.9571215Z;1243
2024-05-01T09:00:43.4322012Z;3474
2024-05-01T09:00:45.7786210Z;2346
2024-05-01T09:00:45.8543310Z;75
2024-05-01T09:00:46.1621823Z;307
2024-05-01T09:00:47.1752289Z;1012
2024-05-01T09:00:47.9801411Z;804
2024-05-01T09:00:48.9825356Z;1002
2024-05-01T09:00:50.1901683Z;1207
2024-05-01T09:00:51.4455059Z;1254
2024-05-01T09:00:52.4739886Z;1028
2024-05-01T09:00:53.4668437Z;992
2024-05-01T09:00:54.4620701Z;994
2024-05-01T09:00:55.6836110Z;1221
