2024-05-01T08:57:16.0770264Z;7097
2024-05-01T08:57:19.0968031Z;3019
2024-05-01T08:57:19.1690746Z;71
2024-05-01T08:57:19.2362977Z;66
2024-05-01T08:57:19.3034764Z;66
2024-05-01T08:57:19.3706738Z;66
2024-05-01T08:57:19.4345190Z;63
2024-05-01T08:57:19.5034909Z;68
2024-05-01T08:57:19.5655957Z;61
2024-05-01T08:57:19.6295104Z;63
2024-05-01T08:57:19.6950325Z;65
2024-05-01T08:57:19.7623343Z;66
2024-05-01T08:57:19.8295217Z;66
2024-05-01T08:57:19.8951697Z;65
2024-05-01T08:57:19.9606260Z;64
2024-05-01T08:57:20.0245520Z;63
2024-05-01T08:57:20.0918137Z;66
2024-05-01T08:57:20.1560474Z;63
2024-05-01T08:57:20.2228997Z;66
2024-05-01T08:57:20.2899876Z;66
2024-05-01T08:57:20.3570940Z;66
2024-05-01T08:57:20.4229057Z;65
2024-05-01T08:57:20.4883977Z;64
2024-05-01T08:57:20.5539261Z;65
2024-05-01T08:57:20.6177105Z;63
2024-05-01T08:57:20.6815993Z;63
2024-05-01T08:57:20.7437998Z;61
2024-05-01T08:57:20.8076891Z;63
2024-05-01T08:57:20.8732049Z;65
2024-05-01T08:57:20.9353996Z;61
2024-05-01T08:57:21.0008375Z;65
2024-05-01T08:57:21.0697269Z;68
2024-05-01T08:57:21.1352943Z;65
2024-05-01T08:57:21.1975221Z;61
2024-05-01T08:57:21.2629989Z;65
2024-05-01T08:57:21.3322563Z;68
2024-05-01T08:57:21.3990700Z;66
2024-05-01T08:57:21.4629769Z;63
2024-05-01T08:57:21.5285476Z;65
2024-05-01T08:57:21.5940594Z;65
2024-05-01T08:57:21.6613347Z;66
2024-05-01T08:57:21.7335374Z;71
2024-05-01T08:57:21.8075846Z;73
2024-05-01T08:57:21.9268403Z;112
2024-05-01T08:57:21.9974206Z;70
2024-05-01T08:57:22.0700869Z;71
2024-05-01T08:57:22.1453684Z;74
2024-05-01T08:57:22.2243922Z;78
2024-05-01T08:57:22.2870097Z;61
2024-05-01T08:57:22.3503597Z;62
2024-05-01T08:57:22.4174533Z;66
2024-05-01T08:57:22.4798292Z;61
2024-05-01T08:57:22.5420475Z;61
2024-05-01T08:57:22.6041296Z;61
2024-05-01T08:57:22.6679903Z;63
2024-05-01T08:57:22.7301941Z;61
2024-05-01T08:57:22.7940794Z;63
2024-05-01T08:57:22.8560487Z;61
2024-05-01T08:57:22.9217853Z;65
2024-05-01T08:57:22.9973294Z;75
2024-05-01T08:57:23.0629798Z;65
2024-05-01T08:57:23.1285220Z;65
2024-05-01T08:57:23.1956082Z;66
2024-05-01T08:57:23.2596111Z;63
2024-05-01T08:57:23.3266800Z;66
2024-05-01T08:57:23.3923272Z;65
2024-05-01T08:57:23.4561731Z;63
2024-05-01T08:57:23.5217064Z;65
2024-05-01T08:57:23.5855438Z;63
2024-05-01T08:57:23.6494401Z;63
2024-05-01T08:57:23.7133067Z;63
2024-05-01T08:57:23.7771279Z;63
2024-05-01T08:57:23.8394212Z;61
2024-05-01T08:57:23.9015880Z;61
2024-05-01T08:57:23.9636686Z;61
2024-05-01T08:57:24.0342812Z;70
2024-05-01T08:57:24.0981844Z;63
2024-05-01T08:57:24.1636771Z;65
2024-05-01T08:57:24.2276194Z;63
2024-05-01T08:57:24.2914111Z;63
2024-05-01T08:57:24.3552517Z;63
2024-05-01T08:57:24.4174362Z;61
2024-05-01T08:57:24.4813937Z;63
2024-05-01T08:57:24.5452018Z;63
2024-05-01T08:57:24.6275706Z;81
2024-05-01T08:57:24.7167077Z;88
2024-05-01T08:57:24.7788379Z;61
2024-05-01T08:57:24.8409516Z;61
2024-05-01T08:57:24.9049860Z;63
2024-05-01T08:57:24.9702339Z;64
2024-05-01T08:57:25.0359088Z;65
2024-05-01T08:57:25.0998166Z;63
2024-05-01T08:57:25.1619960Z;61
2024-05-01T08:57:25.2275626Z;65
2024-05-01T08:57:25.2913645Z;63
2024-05-01T08:57:25.3551676Z;63
2024-05-01T08:57:25.4206424Z;65
2024-05-01T08:57:25.4862404Z;65
2024-05-01T08:57:25.5501964Z;63
2024-05-01T08:57:25.6157474Z;65
2024-05-01T08:57:25.6812923Z;65
2024-05-01T08:57:25.7468179Z;65
2024-05-01T08:57:25.8107700Z;63
2024-05-01T08:57:25.8745547Z;63
2024-05-01T08:57:25.9450119Z;70
2024-05-01T08:57:26.0088960Z;63
2024-05-01T08:57:26.0743904Z;65
2024-05-01T08:57:26.1399783Z;65
2024-05-01T08:57:26.2089107Z;68
2024-05-01T08:57:26.2743983Z;65
2024-05-01T08:57:26.3416216Z;66
2024-05-01T08:57:26.4071440Z;65
2024-05-01T08:57:26.4726911Z;65
2024-05-01T08:57:26.5399199Z;66
2024-05-01T08:57:26.6056500Z;65
2024-05-01T08:57:26.6710182Z;65
2024-05-01T08:57:26.7365796Z;65
2024-05-01T08:57:26.8003889Z;63
2024-05-01T08:57:26.8677041Z;66
2024-05-01T08:57:26.9348408Z;66
2024-05-01T08:57:27.0526341Z;117
2024-05-01T08:57:27.1181110Z;65
2024-05-01T08:57:27.1819762Z;63
2024-05-01T08:57:27.2458635Z;63
2024-05-01T08:57:27.3667904Z;79
2024-05-01T08:57:27.4288987Z;61
2024-05-01T08:57:27.4912121Z;61
2024-05-01T08:57:27.5551145Z;63
2024-05-01T08:57:27.6172211Z;61
2024-05-01T08:57:27.6793953Z;61
2024-05-01T08:57:27.7433493Z;63
2024-05-01T08:57:27.8088482Z;65
2024-05-01T08:57:27.8710385Z;61
2024-05-01T08:57:27.9331796Z;61
2024-05-01T08:57:27.9953297Z;61
2024-05-01T08:57:28.0592194Z;63
2024-05-01T08:57:28.1214131Z;61
2024-05-01T08:57:28.1835861Z;61
2024-05-01T08:57:28.2457907Z;61
2024-05-01T08:57:28.3080612Z;61
2024-05-01T08:57:28.3700853Z;61
2024-05-01T08:57:28.4321733Z;60
2024-05-01T08:57:28.4977722Z;65
2024-05-01T08:57:28.5649572Z;66
2024-05-01T08:57:28.6271536Z;61
2024-05-01T08:57:28.6927128Z;65
2024-05-01T08:57:28.7582392Z;65
2024-05-01T08:57:28.8545336Z;95
2024-05-01T08:57:28.9282077Z;73
2024-05-01T08:57:28.9935713Z;64
2024-05-01T08:57:29.0592319Z;65
2024-05-01T08:57:29.1230732Z;63
2024-05-01T08:57:29.1852105Z;61
2024-05-01T08:57:29.2490473Z;63
2024-05-01T08:57:29.3111670Z;61
2024-05-01T08:57:29.3733491Z;61
2024-05-01T08:57:29.4354613Z;61
2024-05-01T08:57:29.4994917Z;63
2024-05-01T08:57:29.5614835Z;61
2024-05-01T08:57:29.6254436Z;63
2024-05-01T08:57:29.6876443Z;61
2024-05-01T08:57:29.7481326Z;60
2024-05-01T08:57:29.8103015Z;61
2024-05-01T08:57:29.8725166Z;61
2024-05-01T08:57:29.9363228Z;63
2024-05-01T08:57:29.9985925Z;61
2024-05-01T08:57:30.0590921Z;60
2024-05-01T08:57:30.1228092Z;63
2024-05-01T08:57:30.1867125Z;63
2024-05-01T08:57:30.2573114Z;70
2024-05-01T08:57:30.3211442Z;63
2024-05-01T08:57:30.3884992Z;67
2024-05-01T08:57:30.4522595Z;63
2024-05-01T08:57:30.5177767Z;65
2024-05-01T08:57:30.5815760Z;63
2024-05-01T08:57:30.6439189Z;61
2024-05-01T08:57:30.7076888Z;63
2024-05-01T08:57:30.7720410Z;63
2024-05-01T08:57:30.8337897Z;61
2024-05-01T08:57:30.8976372Z;63
2024-05-01T08:57:30.9665635Z;68
2024-05-01T08:57:31.0320633Z;65
2024-05-01T08:57:31.0975824Z;65
2024-05-01T08:57:31.1634049Z;65
2024-05-01T08:57:31.2287688Z;64
2024-05-01T08:57:31.2942037Z;65
2024-05-01T08:57:31.3563508Z;61
2024-05-01T08:57:31.4236348Z;66
2024-05-01T08:57:31.4873973Z;63
2024-05-01T08:57:31.5514127Z;63
2024-05-01T08:57:31.6152354Z;63
2024-05-01T08:57:31.6790853Z;63
2024-05-01T08:57:31.7430748Z;63
2024-05-01T08:57:31.8068210Z;63
2024-05-01T08:57:31.8740817Z;66
2024-05-01T08:57:31.9412345Z;66
2024-05-01T08:57:32.0050372Z;63
2024-05-01T08:57:32.0707401Z;65
2024-05-01T08:57:32.1361944Z;65
2024-05-01T08:57:32.2017572Z;65
2024-05-01T08:57:32.2656318Z;63
2024-05-01T08:57:32.3329631Z;66
2024-05-01T08:57:32.3950572Z;61
2024-05-01T08:57:32.4605568Z;65
2024-05-01T08:57:32.5244949Z;63
2024-05-01T08:57:32.5916975Z;66
2024-05-01T08:57:32.6543015Z;61
2024-05-01T08:57:32.7193557Z;64
2024-05-01T08:57:32.7849594Z;65
2024-05-01T08:57:32.8521139Z;66
2024-05-01T08:57:32.9176748Z;65
2024-05-01T08:57:32.9814921Z;63
2024-05-01T08:57:33.0470089Z;65
2024-05-01T08:57:33.1125494Z;65
2024-05-01T08:57:33.1781711Z;65
2024-05-01T08:57:33.2856216Z;107
2024-05-01T08:57:33.3511302Z;65
2024-05-01T08:57:33.4167067Z;65
2024-05-01T08:57:33.4788157Z;61
2024-05-01T08:57:33.5412117Z;61
2024-05-01T08:57:33.6066476Z;65
2024-05-01T08:57:33.6704353Z;63
2024-05-01T08:57:33.7344115Z;63
2024-05-01T08:57:33.7982583Z;63
2024-05-01T08:57:33.8625389Z;63
2024-05-01T08:57:33.9259677Z;63
2024-05-01T08:57:33.9898308Z;63
2024-05-01T08:57:34.0621044Z;71
2024-05-01T08:57:34.1378330Z;66
2024-05-01T08:57:34.2000227Z;61
2024-05-01T08:57:34.2637054Z;63
2024-05-01T08:57:34.3276287Z;63
2024-05-01T08:57:34.3931135Z;65
2024-05-01T08:57:34.4553706Z;61
2024-05-01T08:57:34.5192182Z;63
2024-05-01T08:57:34.5848320Z;65
2024-05-01T08:57:34.6486574Z;63
2024-05-01T08:57:34.7141880Z;65
2024-05-01T08:57:34.8116655Z;97
2024-05-01T08:57:34.8738845Z;61
2024-05-01T08:57:34.9343174Z;60
2024-05-01T08:57:34.9982203Z;63
2024-05-01T08:57:35.0772067Z;78
2024-05-01T08:57:35.1394556Z;61
2024-05-01T08:57:35.2032745Z;63
2024-05-01T08:57:35.2654737Z;61
2024-05-01T08:57:35.3275917Z;61
2024-05-01T08:57:35.3897141Z;61
2024-05-01T08:57:35.4518789Z;61
2024-05-01T08:57:35.5427164Z;72
2024-05-01T08:57:35.6047944Z;61
2024-05-01T08:57:35.6669480Z;61
2024-05-01T08:57:35.7309490Z;63
2024-05-01T08:57:35.7947971Z;63
2024-05-01T08:57:35.8569759Z;61
2024-05-01T08:57:35.9243411Z;66
2024-05-01T08:57:35.9863865Z;61
2024-05-01T08:57:36.0484445Z;61
2024-05-01T08:57:36.1108025Z;61
2024-05-01T08:57:36.1730482Z;61
