2024-05-01T08:57:15.0770408Z;5890
2024-05-01T08:57:19.1288837Z;4051
2024-05-01T08:57:19.1909819Z;61
2024-05-01T08:57:19.2530049Z;61
2024-05-01T08:57:19.3153124Z;61
2024-05-01T08:57:19.3824932Z;63
2024-05-01T08:57:19.4447026Z;61
2024-05-01T08:57:19.5085684Z;63
2024-05-01T08:57:19.5709449Z;61
2024-05-01T08:57:19.6328572Z;61
2024-05-01T08:57:19.6967193Z;63
2024-05-01T08:57:19.7639509Z;66
2024-05-01T08:57:19.8311570Z;66
2024-05-01T08:57:19.8967414Z;65
2024-05-01T08:57:19.9655987Z;68
2024-05-01T08:57:20.0295216Z;63
2024-05-01T08:57:20.0984853Z;68
2024-05-01T08:57:20.1606183Z;61
2024-05-01T08:57:20.2244672Z;63
2024-05-01T08:57:20.2916381Z;66
2024-05-01T08:57:20.3606745Z;68
2024-05-01T08:57:20.4260685Z;65
2024-05-01T08:57:20.4899582Z;63
2024-05-01T08:57:20.5555393Z;65
2024-05-01T08:57:20.6194685Z;63
2024-05-01T08:57:20.6832608Z;63
2024-05-01T08:57:20.7472316Z;63
2024-05-01T08:57:20.8109620Z;63
2024-05-01T08:57:20.8748882Z;63
2024-05-01T08:57:20.9370454Z;61
2024-05-01T08:57:21.0024944Z;64
2024-05-01T08:57:21.0713899Z;68
2024-05-01T08:57:21.1386456Z;66
2024-05-01T08:57:21.2016769Z;61
2024-05-01T08:57:21.2663274Z;64
2024-05-01T08:57:21.3318509Z;65
2024-05-01T08:57:21.3939473Z;61
2024-05-01T08:57:21.4562992Z;62
2024-05-01T08:57:21.5202109Z;63
2024-05-01T08:57:21.5840244Z;63
2024-05-01T08:57:21.6462732Z;61
2024-05-01T08:57:21.7100851Z;63
2024-05-01T08:57:21.7824050Z;71
2024-05-01T08:57:21.8495717Z;66
2024-05-01T08:57:21.9772260Z;127
2024-05-01T08:57:22.0445217Z;66
2024-05-01T08:57:22.1132906Z;68
2024-05-01T08:57:22.1856482Z;72
2024-05-01T08:57:22.2496270Z;63
2024-05-01T08:57:22.3116706Z;61
2024-05-01T08:57:22.3739153Z;61
2024-05-01T08:57:22.4360696Z;61
2024-05-01T08:57:22.4999317Z;63
2024-05-01T08:57:22.5638228Z;63
2024-05-01T08:57:22.6275928Z;63
2024-05-01T08:57:22.6948321Z;66
2024-05-01T08:57:22.7603809Z;65
2024-05-01T08:57:22.8225828Z;61
2024-05-01T08:57:22.8880582Z;65
2024-05-01T08:57:22.9505183Z;61
2024-05-01T08:57:23.0142752Z;63
2024-05-01T08:57:23.0746822Z;60
2024-05-01T08:57:23.1368051Z;61
2024-05-01T08:57:23.2039626Z;66
2024-05-01T08:57:23.2695447Z;65
2024-05-01T08:57:23.3351401Z;65
2024-05-01T08:57:23.4006425Z;65
2024-05-01T08:57:23.4662023Z;65
2024-05-01T08:57:23.5301316Z;63
2024-05-01T08:57:23.5990370Z;68
2024-05-01T08:57:23.6629631Z;63
2024-05-01T08:57:23.7283074Z;64
2024-05-01T08:57:23.7972228Z;68
2024-05-01T08:57:23.8645637Z;66
2024-05-01T08:57:23.9317408Z;66
2024-05-01T08:57:23.9955711Z;63
2024-05-01T08:57:24.0645555Z;68
2024-05-01T08:57:24.1300487Z;65
2024-05-01T08:57:24.1956341Z;65
2024-05-01T08:57:24.2627225Z;66
2024-05-01T08:57:24.3266894Z;63
2024-05-01T08:57:24.3922503Z;65
2024-05-01T08:57:24.4560391Z;63
2024-05-01T08:57:24.5198174Z;63
2024-05-01T08:57:24.6006800Z;80
2024-05-01T08:57:24.6628031Z;61
2024-05-01T08:57:24.7502670Z;87
2024-05-01T08:57:24.8105936Z;59
2024-05-01T08:57:24.8797605Z;68
2024-05-01T08:57:24.9424195Z;61
2024-05-01T08:57:25.0056376Z;62
2024-05-01T08:57:25.0695202Z;63
2024-05-01T08:57:25.1316734Z;61
2024-05-01T08:57:25.1988411Z;66
2024-05-01T08:57:25.2643509Z;65
2024-05-01T08:57:25.3299085Z;65
2024-05-01T08:57:25.3971198Z;66
2024-05-01T08:57:25.4642453Z;66
2024-05-01T08:57:25.5316938Z;67
2024-05-01T08:57:25.5953956Z;63
2024-05-01T08:57:25.6626645Z;66
2024-05-01T08:57:25.7265432Z;63
2024-05-01T08:57:25.7887282Z;61
2024-05-01T08:57:25.8560236Z;66
2024-05-01T08:57:25.9215433Z;65
2024-05-01T08:57:25.9836819Z;61
2024-05-01T08:57:26.0459341Z;61
2024-05-01T08:57:26.1064371Z;60
2024-05-01T08:57:26.1686245Z;61
2024-05-01T08:57:26.2308057Z;61
2024-05-01T08:57:26.2912752Z;60
2024-05-01T08:57:26.3533955Z;61
2024-05-01T08:57:26.4155433Z;61
2024-05-01T08:57:26.4794470Z;63
2024-05-01T08:57:26.5449222Z;65
2024-05-01T08:57:26.6121729Z;66
2024-05-01T08:57:26.6759896Z;63
2024-05-01T08:57:26.7415529Z;65
2024-05-01T08:57:26.8071674Z;65
2024-05-01T08:57:26.8745175Z;66
2024-05-01T08:57:26.9432922Z;68
2024-05-01T08:57:27.0575561Z;113
2024-05-01T08:57:27.1265184Z;68
2024-05-01T08:57:27.1885886Z;61
2024-05-01T08:57:27.2508784Z;61
2024-05-01T08:57:27.3617236Z;74
2024-05-01T08:57:27.4407607Z;78
2024-05-01T08:57:27.5147357Z;73
2024-05-01T08:57:27.5752517Z;60
2024-05-01T08:57:27.6374284Z;61
2024-05-01T08:57:27.6995972Z;61
2024-05-01T08:57:27.7668185Z;66
2024-05-01T08:57:27.8324477Z;65
2024-05-01T08:57:27.8961349Z;63
2024-05-01T08:57:27.9583404Z;61
2024-05-01T08:57:28.0205311Z;61
2024-05-01T08:57:28.0826873Z;61
2024-05-01T08:57:28.1449158Z;61
2024-05-01T08:57:28.2105516Z;65
2024-05-01T08:57:28.2760474Z;65
2024-05-01T08:57:28.3382145Z;61
2024-05-01T08:57:28.4021348Z;63
2024-05-01T08:57:28.4642414Z;61
2024-05-01T08:57:28.5264182Z;61
2024-05-01T08:57:28.5885801Z;61
2024-05-01T08:57:28.6507627Z;61
2024-05-01T08:57:28.7129444Z;61
2024-05-01T08:57:28.7751648Z;61
2024-05-01T08:57:28.8548667Z;78
2024-05-01T08:57:28.9246709Z;69
2024-05-01T08:57:28.9885769Z;63
2024-05-01T08:57:29.0506898Z;61
2024-05-01T08:57:29.1146032Z;63
2024-05-01T08:57:29.1767797Z;61
2024-05-01T08:57:29.2406376Z;63
2024-05-01T08:57:29.3043985Z;63
2024-05-01T08:57:29.3684201Z;63
2024-05-01T08:57:29.4321715Z;63
2024-05-01T08:57:29.4959656Z;63
2024-05-01T08:57:29.5598316Z;63
2024-05-01T08:57:29.6220784Z;61
2024-05-01T08:57:29.6842906Z;61
2024-05-01T08:57:29.7449817Z;60
2024-05-01T08:57:29.8070383Z;61
2024-05-01T08:57:29.8707664Z;63
2024-05-01T08:57:29.9329775Z;61
2024-05-01T08:57:29.9935901Z;60
2024-05-01T08:57:30.0556192Z;61
2024-05-01T08:57:30.1196786Z;63
2024-05-01T08:57:30.1850368Z;65
2024-05-01T08:57:30.2555923Z;70
2024-05-01T08:57:30.3178727Z;61
2024-05-01T08:57:30.3833971Z;65
2024-05-01T08:57:30.4473403Z;63
2024-05-01T08:57:30.5094945Z;61
2024-05-01T08:57:30.5716037Z;61
2024-05-01T08:57:30.6337709Z;61
2024-05-01T08:57:30.6976915Z;63
2024-05-01T08:57:30.7597151Z;61
2024-05-01T08:57:30.8252526Z;65
2024-05-01T08:57:30.8892647Z;63
2024-05-01T08:57:30.9580969Z;68
2024-05-01T08:57:31.0237695Z;65
2024-05-01T08:57:31.0858647Z;61
2024-05-01T08:57:31.1480632Z;61
2024-05-01T08:57:31.2102245Z;61
2024-05-01T08:57:31.2724752Z;61
2024-05-01T08:57:31.3362559Z;63
2024-05-01T08:57:31.4353185Z;77
2024-05-01T08:57:31.4992163Z;63
2024-05-01T08:57:31.5613130Z;61
2024-05-01T08:57:31.6286486Z;66
2024-05-01T08:57:31.6925028Z;63
2024-05-01T08:57:31.7563816Z;63
2024-05-01T08:57:31.8185957Z;61
2024-05-01T08:57:31.8841221Z;64
2024-05-01T08:57:31.9479628Z;63
2024-05-01T08:57:32.0101096Z;61
2024-05-01T08:57:32.0773006Z;66
2024-05-01T08:57:32.1410880Z;63
2024-05-01T08:57:32.2083849Z;66
2024-05-01T08:57:32.2706397Z;61
2024-05-01T08:57:32.3379194Z;66
2024-05-01T08:57:32.4016500Z;63
2024-05-01T08:57:32.4656124Z;63
2024-05-01T08:57:32.5294248Z;63
2024-05-01T08:57:32.5983678Z;68
2024-05-01T08:57:32.6622356Z;63
2024-05-01T08:57:32.7261298Z;63
2024-05-01T08:57:32.7898978Z;63
2024-05-01T08:57:32.8554758Z;65
2024-05-01T08:57:32.9209369Z;65
2024-05-01T08:57:32.9864669Z;65
2024-05-01T08:57:33.0520436Z;65
