2024-05-01T08:57:47.0824050Z;7608
2024-05-01T08:57:49.1615895Z;2078
2024-05-01T08:57:49.2251201Z;63
2024-05-01T08:57:49.2894199Z;63
2024-05-01T08:57:49.3528015Z;63
2024-05-01T08:57:49.4181831Z;65
2024-05-01T08:57:49.4838791Z;65
2024-05-01T08:57:49.5476677Z;63
2024-05-01T08:57:49.6099200Z;61
2024-05-01T08:57:49.6737349Z;63
2024-05-01T08:57:49.7393098Z;65
2024-05-01T08:57:49.8081352Z;68
2024-05-01T08:57:49.8720303Z;63
2024-05-01T08:57:49.9375966Z;65
2024-05-01T08:57:50.0065624Z;68
2024-05-01T08:57:50.0702811Z;63
2024-05-01T08:57:50.1375399Z;66
2024-05-01T08:57:50.2046909Z;66
2024-05-01T08:57:50.2719695Z;66
2024-05-01T08:57:50.3391517Z;66
2024-05-01T08:57:50.4081538Z;68
2024-05-01T08:57:50.4752582Z;66
2024-05-01T08:57:50.5677817Z;92
2024-05-01T08:58:06.3699684Z;15801
2024-05-01T08:58:06.4439769Z;73
2024-05-01T08:58:06.5128388Z;68
2024-05-01T08:58:06.6018701Z;88
2024-05-01T08:58:06.6774629Z;75
2024-05-01T08:58:06.7447311Z;66
2024-05-01T08:58:06.8439075Z;98
2024-05-01T08:58:06.9211406Z;76
2024-05-01T08:58:07.0035993Z;82
2024-05-01T08:58:07.1044476Z;100
2024-05-01T08:58:07.1733185Z;68
2024-05-01T08:58:07.2807659Z;107
2024-05-01T08:58:07.3666146Z;85
2024-05-01T08:58:07.4319837Z;65
2024-05-01T08:58:07.5061070Z;73
2024-05-01T08:58:07.5934312Z;86
2024-05-01T08:58:07.6825132Z;88
2024-05-01T08:58:07.7565934Z;73
2024-05-01T08:58:07.8859726Z;128
2024-05-01T08:58:07.9767939Z;90
2024-05-01T08:58:08.0405701Z;63
2024-05-01T08:58:08.1076582Z;66
2024-05-01T08:58:08.1765602Z;68
2024-05-01T08:58:08.2573226Z;80
2024-05-01T08:58:08.3228477Z;65
2024-05-01T08:58:08.3883232Z;65
2024-05-01T08:58:08.4589096Z;70
2024-05-01T08:58:08.5278271Z;68
2024-05-01T08:58:08.5950170Z;66
2024-05-01T08:58:08.6757037Z;80
2024-05-01T08:58:08.7513309Z;75
2024-05-01T08:58:08.9967296Z;244
2024-05-01T08:58:09.2606375Z;263
2024-05-01T08:58:09.6471784Z;386
2024-05-01T08:58:09.7670171Z;118
2024-05-01T08:58:13.1025416Z;3335
2024-05-01T08:58:19.1272658Z;6022
2024-05-01T08:58:19.2261464Z;98
2024-05-01T08:58:19.3169369Z;87
2024-05-01T08:58:19.4424430Z;125
2024-05-01T08:58:19.5303388Z;87
2024-05-01T08:58:19.6261661Z;95
2024-05-01T08:58:19.7168975Z;90
2024-05-01T08:58:19.8312447Z;113
2024-05-01T08:58:19.9185606Z;86
