2024-05-01T08:57:13.2098910Z;3908
2024-05-01T08:57:19.0944409Z;5883
2024-05-01T08:57:19.1674395Z;72
2024-05-01T08:57:19.2344791Z;66
2024-05-01T08:57:19.3019029Z;66
2024-05-01T08:57:19.3673998Z;65
2024-05-01T08:57:19.4312041Z;63
2024-05-01T08:57:19.4984853Z;66
2024-05-01T08:57:19.5626881Z;63
2024-05-01T08:57:19.6261634Z;63
2024-05-01T08:57:19.6916749Z;65
2024-05-01T08:57:19.7589182Z;66
2024-05-01T08:57:19.8261345Z;66
2024-05-01T08:57:19.8932685Z;66
2024-05-01T08:57:19.9640081Z;70
2024-05-01T08:57:20.0344832Z;70
2024-05-01T08:57:20.1016961Z;66
2024-05-01T08:57:20.1693707Z;66
2024-05-01T08:57:20.2361767Z;66
2024-05-01T08:57:20.3017744Z;65
2024-05-01T08:57:20.3723030Z;70
2024-05-01T08:57:20.4378632Z;65
2024-05-01T08:57:20.5017474Z;63
2024-05-01T08:57:20.5672383Z;65
2024-05-01T08:57:20.6328086Z;65
2024-05-01T08:57:20.7000279Z;66
2024-05-01T08:57:20.7638279Z;63
2024-05-01T08:57:20.8563020Z;92
2024-05-01T08:57:20.9235426Z;66
2024-05-01T08:57:20.9908032Z;66
2024-05-01T08:57:21.0596482Z;68
2024-05-01T08:57:21.1252257Z;65
2024-05-01T08:57:21.1890880Z;63
2024-05-01T08:57:21.2546615Z;65
2024-05-01T08:57:21.3219774Z;66
2024-05-01T08:57:21.3856120Z;63
2024-05-01T08:57:21.4512805Z;65
2024-05-01T08:57:21.5168058Z;65
2024-05-01T08:57:21.5823282Z;65
2024-05-01T08:57:21.6495887Z;66
2024-05-01T08:57:21.7133983Z;63
2024-05-01T08:57:21.7856950Z;71
2024-05-01T08:57:21.8529650Z;66
2024-05-01T08:57:21.9891115Z;135
2024-05-01T08:57:22.0613739Z;71
2024-05-01T08:57:22.1371321Z;75
2024-05-01T08:57:22.2007831Z;63
2024-05-01T08:57:22.2646968Z;63
2024-05-01T08:57:22.3285925Z;63
2024-05-01T08:57:22.3924713Z;63
2024-05-01T08:57:22.4563638Z;63
2024-05-01T08:57:22.5217946Z;64
2024-05-01T08:57:22.5857095Z;63
2024-05-01T08:57:22.6495241Z;63
2024-05-01T08:57:22.7134030Z;63
2024-05-01T08:57:22.7789880Z;65
2024-05-01T08:57:22.8427708Z;63
2024-05-01T08:57:22.9083330Z;65
2024-05-01T08:57:22.9924236Z;83
2024-05-01T08:57:23.0595533Z;66
2024-05-01T08:57:23.1251223Z;65
2024-05-01T08:57:23.1923009Z;66
2024-05-01T08:57:23.2578253Z;65
2024-05-01T08:57:23.3232906Z;65
2024-05-01T08:57:23.3888421Z;65
2024-05-01T08:57:23.4544603Z;65
2024-05-01T08:57:23.5200259Z;65
2024-05-01T08:57:23.5891798Z;68
2024-05-01T08:57:23.6526735Z;63
2024-05-01T08:57:23.7217256Z;68
2024-05-01T08:57:23.7906493Z;68
2024-05-01T08:57:23.8561388Z;65
2024-05-01T08:57:23.9234175Z;66
2024-05-01T08:57:23.9889518Z;64
2024-05-01T08:57:24.0594629Z;70
2024-05-01T08:57:24.1250733Z;65
2024-05-01T08:57:24.1906284Z;65
2024-05-01T08:57:24.2561429Z;65
2024-05-01T08:57:24.3216660Z;65
2024-05-01T08:57:24.3872293Z;65
2024-05-01T08:57:24.4509922Z;63
2024-05-01T08:57:24.5167777Z;65
2024-05-01T08:57:24.5838408Z;66
2024-05-01T08:57:24.6493704Z;65
2024-05-01T08:57:24.7428279Z;93
2024-05-01T08:57:24.8056054Z;62
2024-05-01T08:57:24.8711954Z;65
2024-05-01T08:57:24.9350659Z;63
2024-05-01T08:57:25.0005392Z;65
2024-05-01T08:57:25.0678144Z;66
2024-05-01T08:57:25.1350275Z;66
2024-05-01T08:57:25.2022984Z;66
2024-05-01T08:57:25.2661512Z;63
2024-05-01T08:57:25.3334484Z;66
2024-05-01T08:57:25.4004682Z;66
2024-05-01T08:57:25.4678327Z;66
2024-05-01T08:57:25.5366290Z;68
2024-05-01T08:57:25.6020929Z;65
2024-05-01T08:57:25.6677083Z;65
2024-05-01T08:57:25.7331609Z;65
2024-05-01T08:57:25.8004507Z;66
2024-05-01T08:57:25.8676872Z;66
2024-05-01T08:57:25.9399527Z;71
2024-05-01T08:57:26.0039100Z;63
2024-05-01T08:57:26.0694523Z;65
2024-05-01T08:57:26.1365548Z;66
2024-05-01T08:57:26.2041361Z;66
2024-05-01T08:57:26.2694783Z;64
2024-05-01T08:57:26.3349117Z;65
2024-05-01T08:57:26.4005040Z;65
2024-05-01T08:57:26.4660841Z;65
2024-05-01T08:57:26.5315551Z;65
2024-05-01T08:57:26.5953579Z;63
2024-05-01T08:57:26.6625580Z;66
2024-05-01T08:57:26.7265488Z;63
2024-05-01T08:57:26.7920600Z;65
2024-05-01T08:57:26.8592746Z;66
2024-05-01T08:57:26.9232008Z;63
2024-05-01T08:57:26.9870257Z;63
2024-05-01T08:57:27.0609024Z;73
2024-05-01T08:57:27.1298563Z;68
2024-05-01T08:57:27.1953877Z;65
2024-05-01T08:57:27.2593704Z;63
2024-05-01T08:57:27.3649591Z;77
2024-05-01T08:57:27.4456626Z;80
2024-05-01T08:57:27.5180957Z;72
2024-05-01T08:57:27.5819176Z;63
2024-05-01T08:57:27.6457221Z;63
2024-05-01T08:57:27.7179888Z;71
2024-05-01T08:57:27.7835596Z;65
2024-05-01T08:57:27.8474178Z;63
2024-05-01T08:57:27.9097320Z;61
2024-05-01T08:57:27.9734495Z;63
2024-05-01T08:57:28.0372746Z;63
2024-05-01T08:57:28.1011715Z;63
2024-05-01T08:57:28.1650507Z;63
2024-05-01T08:57:28.2289392Z;63
2024-05-01T08:57:28.2928417Z;63
2024-05-01T08:57:28.3584063Z;65
2024-05-01T08:57:28.4238008Z;65
2024-05-01T08:57:28.4882404Z;63
2024-05-01T08:57:28.5532110Z;64
2024-05-01T08:57:28.6188126Z;65
2024-05-01T08:57:28.6859070Z;66
2024-05-01T08:57:28.7533667Z;67
2024-05-01T08:57:28.8530083Z;99
2024-05-01T08:57:28.9213312Z;67
2024-05-01T08:57:28.9869425Z;65
2024-05-01T08:57:29.0557345Z;68
2024-05-01T08:57:29.1212094Z;65
2024-05-01T08:57:29.1869187Z;65
2024-05-01T08:57:29.2523782Z;65
2024-05-01T08:57:29.3163132Z;63
2024-05-01T08:57:29.3816730Z;65
2024-05-01T08:57:29.4455334Z;63
2024-05-01T08:57:29.5094934Z;63
2024-05-01T08:57:29.5733546Z;63
2024-05-01T08:57:29.6389244Z;65
2024-05-01T08:57:29.7061141Z;66
2024-05-01T08:57:29.7716290Z;65
2024-05-01T08:57:29.8355875Z;63
2024-05-01T08:57:29.8994583Z;63
2024-05-01T08:57:29.9649494Z;65
2024-05-01T08:57:30.0305082Z;65
2024-05-01T08:57:30.0960893Z;65
2024-05-01T08:57:30.1632286Z;66
2024-05-01T08:57:30.2289073Z;65
2024-05-01T08:57:30.2926038Z;63
2024-05-01T08:57:30.3565779Z;63
2024-05-01T08:57:30.4220361Z;65
2024-05-01T08:57:30.4859452Z;63
2024-05-01T08:57:30.5514140Z;64
2024-05-01T08:57:30.6170837Z;65
2024-05-01T08:57:30.6842292Z;66
2024-05-01T08:57:30.7514737Z;66
2024-05-01T08:57:30.8187107Z;66
2024-05-01T08:57:30.8842315Z;65
2024-05-01T08:57:30.9531642Z;68
2024-05-01T08:57:31.0187022Z;65
2024-05-01T08:57:31.0842012Z;65
2024-05-01T08:57:31.1513416Z;66
2024-05-01T08:57:31.2169424Z;65
2024-05-01T08:57:31.2808518Z;63
2024-05-01T08:57:31.3446082Z;63
2024-05-01T08:57:31.4370331Z;79
2024-05-01T08:57:31.5093897Z;71
2024-05-01T08:57:31.5732156Z;63
2024-05-01T08:57:31.6369716Z;63
2024-05-01T08:57:31.7026428Z;65
2024-05-01T08:57:31.7683140Z;65
2024-05-01T08:57:31.8336775Z;64
2024-05-01T08:57:31.9026150Z;68
2024-05-01T08:57:31.9681549Z;64
2024-05-01T08:57:32.0336535Z;65
2024-05-01T08:57:32.1009811Z;66
2024-05-01T08:57:32.1664807Z;65
2024-05-01T08:57:32.2337986Z;66
2024-05-01T08:57:32.2992748Z;65
2024-05-01T08:57:32.3631166Z;63
2024-05-01T08:57:32.4286856Z;65
2024-05-01T08:57:32.4943022Z;65
2024-05-01T08:57:32.5581274Z;63
2024-05-01T08:57:32.6236562Z;65
2024-05-01T08:57:32.6891054Z;65
2024-05-01T08:57:32.7731519Z;65
2024-05-01T08:57:32.8386631Z;65
2024-05-01T08:57:32.9025309Z;63
2024-05-01T08:57:32.9663981Z;63
2024-05-01T08:57:33.0303249Z;63
2024-05-01T08:57:33.0941836Z;63
2024-05-01T08:57:33.1580122Z;63
2024-05-01T08:57:33.2235363Z;65
2024-05-01T08:57:33.2923831Z;68
2024-05-01T08:57:33.3585077Z;65
2024-05-01T08:57:33.4217740Z;62
2024-05-01T08:57:33.4856869Z;63
2024-05-01T08:57:33.5512081Z;65
2024-05-01T08:57:33.6150694Z;63
2024-05-01T08:57:33.6856548Z;70
2024-05-01T08:57:33.7496115Z;63
2024-05-01T08:57:33.8116539Z;61
2024-05-01T08:57:33.8775787Z;65
2024-05-01T08:57:33.9427783Z;64
2024-05-01T08:57:34.0066286Z;63
2024-05-01T08:57:34.0705624Z;63
2024-05-01T08:57:34.1427751Z;71
2024-05-01T08:57:34.2066302Z;63
2024-05-01T08:57:34.2704100Z;63
2024-05-01T08:57:34.3343352Z;63
2024-05-01T08:57:34.3999648Z;65
2024-05-01T08:57:34.4653623Z;65
2024-05-01T08:57:34.5310098Z;65
2024-05-01T08:57:34.5967279Z;65
2024-05-01T08:57:34.6621482Z;64
2024-05-01T08:57:34.7260255Z;63
2024-05-01T08:57:34.8133766Z;86
2024-05-01T08:57:34.8771533Z;63
2024-05-01T08:57:34.9411310Z;63
2024-05-01T08:57:35.0065827Z;65
2024-05-01T08:57:35.0856797Z;78
2024-05-01T08:57:35.1494990Z;63
2024-05-01T08:57:35.2133185Z;63
2024-05-01T08:57:35.2771708Z;63
2024-05-01T08:57:35.3409121Z;63
2024-05-01T08:57:35.4064727Z;65
2024-05-01T08:57:35.4702425Z;63
2024-05-01T08:57:35.5510695Z;80
2024-05-01T08:57:35.6166326Z;65
2024-05-01T08:57:35.6838291Z;66
2024-05-01T08:57:35.7477600Z;63
2024-05-01T08:57:35.8118570Z;63
2024-05-01T08:57:35.8787719Z;66
2024-05-01T08:57:35.9477191Z;68
2024-05-01T08:57:36.0115007Z;63
2024-05-01T08:57:36.0771263Z;65
2024-05-01T08:57:36.1426858Z;65
2024-05-01T08:57:36.2065090Z;63
2024-05-01T08:57:36.2719894Z;65
2024-05-01T08:57:36.3358333Z;63
2024-05-01T08:57:36.4013884Z;65
2024-05-01T08:57:36.4653218Z;63
2024-05-01T08:57:36.5308140Z;65
2024-05-01T08:57:36.5980495Z;66
2024-05-01T08:57:36.6636170Z;65
2024-05-01T08:57:36.7291321Z;65
2024-05-01T08:57:36.7946600Z;65
2024-05-01T08:57:36.8938819Z;82
2024-05-01T08:57:36.9592970Z;65
2024-05-01T08:57:37.0248431Z;65
2024-05-01T08:57:37.0905460Z;65
2024-05-01T08:57:37.1542525Z;63
2024-05-01T08:57:37.2181334Z;63
2024-05-01T08:57:37.2820309Z;63
2024-05-01T08:57:37.3459017Z;63
2024-05-01T08:57:37.4097789Z;63
