2024-05-01T08:57:43.0809028Z;3606
2024-05-01T08:57:49.1443519Z;6063
2024-05-01T08:57:49.2082579Z;63
2024-05-01T08:57:49.2770928Z;68
2024-05-01T08:57:49.3410015Z;63
2024-05-01T08:57:49.4098052Z;68
2024-05-01T08:57:49.4755012Z;65
2024-05-01T08:57:49.5392418Z;63
2024-05-01T08:57:49.5998629Z;60
2024-05-01T08:57:49.6669059Z;66
2024-05-01T08:57:49.7325088Z;65
2024-05-01T08:57:49.7963635Z;63
2024-05-01T08:57:49.8602597Z;63
2024-05-01T08:57:49.9257999Z;64
2024-05-01T08:57:49.9947001Z;68
2024-05-01T08:57:50.0602509Z;65
2024-05-01T08:57:50.1257841Z;65
2024-05-01T08:57:50.1962558Z;70
2024-05-01T08:57:50.2636084Z;66
2024-05-01T08:57:50.3257918Z;61
2024-05-01T08:57:50.3946180Z;68
2024-05-01T08:57:50.4618778Z;66
2024-05-01T08:57:50.5526273Z;90
2024-05-01T08:58:06.4005085Z;15847
2024-05-01T08:58:06.4673870Z;66
2024-05-01T08:58:06.5615865Z;93
2024-05-01T08:58:06.6237138Z;61
2024-05-01T08:58:06.6976677Z;73
2024-05-01T08:58:06.7766867Z;78
2024-05-01T08:58:06.8626960Z;85
2024-05-01T08:58:06.9363169Z;73
2024-05-01T08:58:07.0203689Z;83
2024-05-01T08:58:07.1162141Z;95
2024-05-01T08:58:07.1867259Z;70
2024-05-01T08:58:07.3061038Z;118
2024-05-01T08:58:07.3766043Z;70
2024-05-01T08:58:07.4440499Z;67
2024-05-01T08:58:07.5211909Z;76
2024-05-01T08:58:07.6303458Z;108
2024-05-01T08:58:07.7011351Z;70
2024-05-01T08:58:07.8000919Z;98
2024-05-01T08:58:07.9161332Z;115
2024-05-01T08:58:07.9951762Z;78
2024-05-01T08:58:08.0656477Z;70
2024-05-01T08:58:08.1277357Z;61
2024-05-01T08:58:08.1967240Z;68
2024-05-01T08:58:08.2740770Z;76
2024-05-01T08:58:08.3462722Z;71
2024-05-01T08:58:08.4169536Z;70
2024-05-01T08:58:08.4807736Z;63
2024-05-01T08:58:08.5496892Z;68
2024-05-01T08:58:08.6153653Z;65
2024-05-01T08:58:08.7025296Z;86
2024-05-01T08:58:08.7791430Z;76
2024-05-01T08:58:09.0959617Z;316
2024-05-01T08:58:09.3414273Z;245
2024-05-01T08:58:09.7192963Z;377
2024-05-01T08:58:11.1260851Z;1406
2024-05-01T08:58:19.0918053Z;7965
2024-05-01T08:58:19.1555862Z;63
