2024-05-01T08:58:47.6546287Z;7054
2024-05-01T08:58:53.1898860Z;5534
2024-05-01T08:58:53.3212397Z;130
2024-05-01T08:58:53.4657042Z;144
2024-05-01T08:58:53.6860445Z;217
2024-05-01T08:58:53.8858709Z;199
2024-05-01T08:58:54.0790937Z;192
2024-05-01T08:58:54.2017907Z;122
2024-05-01T08:58:54.3345303Z;132
2024-05-01T08:58:54.4555285Z;120
2024-05-01T08:58:54.5647764Z;108
2024-05-01T08:58:54.7110094Z;145
2024-05-01T08:58:54.8320512Z;120
2024-05-01T08:58:54.9646897Z;132
2024-05-01T08:58:55.1044513Z;139
2024-05-01T08:58:55.2958495Z;191
2024-05-01T08:58:55.4251963Z;129
2024-05-01T08:58:55.5479267Z;122
2024-05-01T08:58:55.6756317Z;127
2024-05-01T08:58:55.7998743Z;123
2024-05-01T08:58:55.9581767Z;157
2024-05-01T08:58:56.0957842Z;136
2024-05-01T08:58:56.2117232Z;115
2024-05-01T08:58:56.3394297Z;127
2024-05-01T08:58:56.4621594Z;122
2024-05-01T08:58:56.5780303Z;115
2024-05-01T08:58:56.7108280Z;132
2024-05-01T08:58:56.8351926Z;124
2024-05-01T08:58:56.9646063Z;129
2024-05-01T08:58:57.0873235Z;122
2024-05-01T08:58:57.2099581Z;122
2024-05-01T08:58:57.3527699Z;97
2024-05-01T08:58:57.4783712Z;125
2024-05-01T08:58:57.6065970Z;127
2024-05-01T08:58:57.7376569Z;130
2024-05-01T08:58:57.8939785Z;155
2024-05-01T08:58:58.0446957Z;150
2024-05-01T08:58:58.1644732Z;119
2024-05-01T08:58:58.2905046Z;125
2024-05-01T08:58:58.4571214Z;166
2024-05-01T08:58:58.5796682Z;122
2024-05-01T08:58:58.7006321Z;105
2024-05-01T08:58:58.8232411Z;122
2024-05-01T08:58:58.9477271Z;124
2024-05-01T08:58:59.0786731Z;130
2024-05-01T08:58:59.2051955Z;125
2024-05-01T08:58:59.3425758Z;137
2024-05-01T08:58:59.4703053Z;127
2024-05-01T08:58:59.5947019Z;123
2024-05-01T08:58:59.7223187Z;127
2024-05-01T08:58:59.8502355Z;127
2024-05-01T08:58:59.9946842Z;144
2024-05-01T08:59:00.1206925Z;125
2024-05-01T08:59:00.2500887Z;129
2024-05-01T08:59:00.3778434Z;127
2024-05-01T08:59:00.5055445Z;127
2024-05-01T08:59:00.6316891Z;125
2024-05-01T08:59:00.7593625Z;127
2024-05-01T08:59:00.8970929Z;137
2024-05-01T08:59:01.0567828Z;159
2024-05-01T08:59:01.1894672Z;132
2024-05-01T08:59:01.3238508Z;134
2024-05-01T08:59:01.5087784Z;150
2024-05-01T08:59:01.6447788Z;135
2024-05-01T08:59:01.8146657Z;169
2024-05-01T08:59:01.9575173Z;142
2024-05-01T08:59:02.1204774Z;162
2024-05-01T08:59:02.2706037Z;149
2024-05-01T08:59:02.3994903Z;128
2024-05-01T08:59:02.5137516Z;113
2024-05-01T08:59:02.6490479Z;134
2024-05-01T08:59:02.7826210Z;133
2024-05-01T08:59:02.9070545Z;124
2024-05-01T08:59:03.0262745Z;118
2024-05-01T08:59:03.1674912Z;140
2024-05-01T08:59:03.3254302Z;157
2024-05-01T08:59:03.4783500Z;152
2024-05-01T08:59:03.6128413Z;134
2024-05-01T08:59:03.7507393Z;137
2024-05-01T08:59:03.8951669Z;144
2024-05-01T08:59:04.0111329Z;115
2024-05-01T08:59:04.1557385Z;144
2024-05-01T08:59:04.2800342Z;123
2024-05-01T08:59:04.4362728Z;155
2024-05-01T08:59:04.5691873Z;132
2024-05-01T08:59:04.6984460Z;128
2024-05-01T08:59:04.8286280Z;129
