2024-05-01T08:58:17.0886578Z;7532
2024-05-01T08:58:19.1455592Z;2056
2024-05-01T08:58:19.2514140Z;105
2024-05-01T08:58:19.3371068Z;85
2024-05-01T08:58:19.4564496Z;118
2024-05-01T08:58:19.5525554Z;95
2024-05-01T08:58:19.6412948Z;88
2024-05-01T08:58:19.7371695Z;95
2024-05-01T08:58:19.8496658Z;112
2024-05-01T08:58:19.9388521Z;88
2024-05-01T08:58:20.0597358Z;120
2024-05-01T08:58:20.1455886Z;85
2024-05-01T08:58:20.2328418Z;86
2024-05-01T08:58:20.3202488Z;86
2024-05-01T08:58:20.4474831Z;126
2024-05-01T08:58:20.5285545Z;80
2024-05-01T08:58:20.6193192Z;90
2024-05-01T08:58:20.7134154Z;93
2024-05-01T08:58:20.7991628Z;85
2024-05-01T08:58:20.8916387Z;92
2024-05-01T08:58:20.9957786Z;103
2024-05-01T08:58:21.1050488Z;108
2024-05-01T08:58:21.1957883Z;90
2024-05-01T08:58:21.2915378Z;95
2024-05-01T08:58:21.3862721Z;93
2024-05-01T08:58:21.4629998Z;76
2024-05-01T08:58:21.5570587Z;93
2024-05-01T08:58:21.6512655Z;93
2024-05-01T08:58:21.7420121Z;90
2024-05-01T08:58:21.8361079Z;93
2024-05-01T08:58:21.9352512Z;98
2024-05-01T08:58:22.0323848Z;96
2024-05-01T08:58:22.1234249Z;90
2024-05-01T08:58:22.2175966Z;93
2024-05-01T08:58:22.3100525Z;92
2024-05-01T08:58:22.4176310Z;107
2024-05-01T08:58:22.5099850Z;91
2024-05-01T08:58:22.6109709Z;100
2024-05-01T08:58:22.7133462Z;101
2024-05-01T08:58:22.8579237Z;144
2024-05-01T08:58:23.0040667Z;145
2024-05-01T08:58:23.2074399Z;203
2024-05-01T08:58:23.3739631Z;166
2024-05-01T08:58:23.4628676Z;88
2024-05-01T08:58:23.5586336Z;95
2024-05-01T08:58:23.6492473Z;89
2024-05-01T08:58:23.7417839Z;92
2024-05-01T08:58:23.8342124Z;92
2024-05-01T08:58:23.9283578Z;93
2024-05-01T08:58:24.0191412Z;90
2024-05-01T08:58:24.1266787Z;107
2024-05-01T08:58:24.2123855Z;85
2024-05-01T08:58:24.3015303Z;88
2024-05-01T08:58:24.4007013Z;98
2024-05-01T08:58:24.4914756Z;90
2024-05-01T08:58:24.5821187Z;90
2024-05-01T08:58:24.7198461Z;137
2024-05-01T08:58:24.8157096Z;95
2024-05-01T08:58:24.9172482Z;100
2024-05-01T08:58:25.0526314Z;135
2024-05-01T08:58:25.1434975Z;90
2024-05-01T08:58:25.2370403Z;93
2024-05-01T08:58:25.3332082Z;95
2024-05-01T08:58:25.4274454Z;93
2024-05-01T08:58:25.5333315Z;105
2024-05-01T08:58:25.6306954Z;96
2024-05-01T08:58:25.7232627Z;92
2024-05-01T08:58:25.8340699Z;110
2024-05-01T08:58:25.9584948Z;124
