2024-05-01T09:00:34.2114601Z;20208
2024-05-01T09:00:35.4169123Z;1204
2024-05-01T09:00:35.6498574Z;232
2024-05-01T09:00:35.8750280Z;224
2024-05-01T09:00:36.1506830Z;275
2024-05-01T09:00:36.3893401Z;238
2024-05-01T09:00:36.6800764Z;290
2024-05-01T09:00:36.9169933Z;236
2024-05-01T09:00:37.1404839Z;223
2024-05-01T09:00:37.3707471Z;229
2024-05-01T09:00:37.6127557Z;241
2024-05-01T09:00:37.9504003Z;337
2024-05-01T09:00:38.7251812Z;774
2024-05-01T09:00:40.2092702Z;1483
2024-05-01T09:00:43.4829210Z;3273
2024-05-01T09:00:45.7865591Z;2303
2024-05-01T09:00:46.0321064Z;245
2024-05-01T09:00:46.2440393Z;211
2024-05-01T09:00:47.4575304Z;1213
2024-05-01T09:00:48.4793446Z;1021
2024-05-01T09:00:49.6877766Z;1207
2024-05-01T09:00:50.9530468Z;1264
2024-05-01T09:00:51.9696983Z;1016
2024-05-01T09:00:52.9662658Z;996
2024-05-01T09:00:53.9785078Z;1011
2024-05-01T09:00:55.2132211Z;1234
