2024-05-01T08:57:17.0778848Z;7648
2024-05-01T08:57:19.0961560Z;2017
2024-05-01T08:57:19.1718031Z;75
2024-05-01T08:57:19.2390204Z;66
2024-05-01T08:57:19.3062014Z;66
2024-05-01T08:57:19.3734242Z;66
2024-05-01T08:57:19.4372703Z;63
2024-05-01T08:57:19.5061359Z;68
2024-05-01T08:57:19.5733757Z;66
2024-05-01T08:57:19.6372487Z;63
2024-05-01T08:57:19.7011372Z;63
2024-05-01T08:57:19.7667610Z;65
2024-05-01T08:57:19.8339529Z;66
2024-05-01T08:57:19.8993566Z;65
2024-05-01T08:57:19.9684042Z;68
2024-05-01T08:57:20.0373467Z;68
2024-05-01T08:57:20.1278891Z;90
2024-05-01T08:57:20.1918722Z;63
2024-05-01T08:57:20.2574474Z;65
2024-05-01T08:57:20.3213907Z;63
2024-05-01T08:57:20.3868515Z;65
2024-05-01T08:57:20.4540472Z;66
2024-05-01T08:57:20.5196128Z;64
2024-05-01T08:57:20.5852104Z;65
2024-05-01T08:57:20.6490079Z;63
2024-05-01T08:57:20.7128351Z;63
2024-05-01T08:57:20.7767323Z;63
2024-05-01T08:57:20.8590127Z;81
2024-05-01T08:57:20.9263359Z;66
2024-05-01T08:57:20.9954564Z;68
2024-05-01T08:57:21.0640331Z;68
2024-05-01T08:57:21.1314412Z;67
2024-05-01T08:57:21.1952294Z;63
2024-05-01T08:57:21.2641377Z;68
2024-05-01T08:57:21.3345719Z;70
2024-05-01T08:57:21.4001196Z;65
2024-05-01T08:57:21.4657490Z;65
2024-05-01T08:57:21.5312935Z;65
2024-05-01T08:57:21.5950468Z;63
2024-05-01T08:57:21.6639967Z;68
2024-05-01T08:57:21.7363259Z;71
2024-05-01T08:57:21.8136838Z;76
2024-05-01T08:57:21.9481252Z;134
2024-05-01T08:57:22.0220781Z;73
2024-05-01T08:57:22.1045612Z;81
2024-05-01T08:57:22.1833200Z;78
2024-05-01T08:57:22.2522395Z;68
2024-05-01T08:57:22.3160711Z;63
2024-05-01T08:57:22.3800224Z;63
2024-05-01T08:57:22.4439447Z;63
2024-05-01T08:57:22.5077580Z;63
2024-05-01T08:57:22.5715500Z;63
2024-05-01T08:57:22.6353860Z;63
2024-05-01T08:57:22.7009873Z;65
2024-05-01T08:57:22.7665167Z;65
2024-05-01T08:57:22.8303913Z;63
2024-05-01T08:57:22.8941883Z;63
2024-05-01T08:57:22.9580446Z;63
2024-05-01T08:57:23.0223491Z;63
2024-05-01T08:57:23.0858529Z;63
2024-05-01T08:57:23.1513510Z;65
2024-05-01T08:57:23.2353624Z;66
2024-05-01T08:57:23.2992375Z;63
2024-05-01T08:57:23.3632091Z;63
2024-05-01T08:57:23.4269117Z;63
2024-05-01T08:57:23.4908366Z;63
2024-05-01T08:57:23.5548675Z;63
2024-05-01T08:57:23.6168796Z;61
2024-05-01T08:57:23.6826593Z;65
2024-05-01T08:57:23.7462757Z;63
2024-05-01T08:57:23.8103293Z;63
2024-05-01T08:57:23.8757055Z;64
2024-05-01T08:57:23.9396048Z;63
2024-05-01T08:57:24.0033875Z;63
2024-05-01T08:57:24.0705866Z;66
2024-05-01T08:57:24.1343497Z;63
2024-05-01T08:57:24.2016283Z;66
2024-05-01T08:57:24.2689230Z;66
2024-05-01T08:57:24.3327314Z;63
2024-05-01T08:57:24.3965188Z;63
2024-05-01T08:57:24.4604776Z;63
2024-05-01T08:57:24.5259618Z;65
2024-05-01T08:57:24.6235085Z;97
2024-05-01T08:57:24.7075809Z;83
2024-05-01T08:57:24.7714790Z;63
2024-05-01T08:57:24.8369288Z;64
2024-05-01T08:57:24.9023938Z;65
2024-05-01T08:57:24.9680687Z;65
2024-05-01T08:57:25.0319212Z;63
2024-05-01T08:57:25.0957133Z;63
2024-05-01T08:57:25.1596718Z;63
2024-05-01T08:57:25.2251729Z;65
2024-05-01T08:57:25.2891080Z;63
2024-05-01T08:57:25.3527904Z;63
2024-05-01T08:57:25.4182669Z;65
2024-05-01T08:57:25.4839476Z;65
2024-05-01T08:57:25.5478359Z;63
2024-05-01T08:57:25.6133392Z;65
2024-05-01T08:57:25.6788964Z;65
2024-05-01T08:57:25.7444739Z;65
2024-05-01T08:57:25.8082967Z;63
2024-05-01T08:57:25.8721230Z;63
2024-05-01T08:57:25.9426769Z;70
2024-05-01T08:57:26.0065384Z;63
2024-05-01T08:57:26.0720949Z;65
2024-05-01T08:57:26.1375559Z;65
2024-05-01T08:57:26.2065121Z;68
2024-05-01T08:57:26.2720496Z;65
2024-05-01T08:57:26.3392711Z;66
2024-05-01T08:57:26.4051468Z;65
2024-05-01T08:57:26.4704208Z;64
2024-05-01T08:57:26.5376067Z;66
2024-05-01T08:57:26.6031258Z;65
2024-05-01T08:57:26.6687193Z;65
2024-05-01T08:57:26.7325333Z;63
2024-05-01T08:57:26.7981436Z;65
2024-05-01T08:57:26.8653423Z;66
2024-05-01T08:57:26.9326967Z;66
2024-05-01T08:57:27.0367679Z;103
2024-05-01T08:57:27.1022749Z;65
2024-05-01T08:57:27.1662299Z;63
2024-05-01T08:57:27.2317413Z;64
2024-05-01T08:57:27.2954580Z;63
2024-05-01T08:57:27.3711080Z;75
2024-05-01T08:57:27.4357495Z;63
2024-05-01T08:57:27.5090293Z;72
2024-05-01T08:57:27.5728944Z;63
2024-05-01T08:57:27.6405134Z;66
2024-05-01T08:57:27.7090853Z;68
2024-05-01T08:57:27.7746030Z;65
2024-05-01T08:57:27.8400480Z;65
2024-05-01T08:57:27.9040235Z;63
2024-05-01T08:57:27.9679288Z;63
2024-05-01T08:57:28.0317185Z;63
2024-05-01T08:57:28.0955849Z;63
2024-05-01T08:57:28.1593414Z;63
2024-05-01T08:57:28.2232400Z;63
2024-05-01T08:57:28.2871334Z;63
2024-05-01T08:57:28.3526479Z;65
2024-05-01T08:57:28.4181363Z;65
2024-05-01T08:57:28.4822049Z;63
2024-05-01T08:57:28.5476314Z;65
2024-05-01T08:57:28.6114930Z;63
2024-05-01T08:57:28.6770482Z;65
2024-05-01T08:57:28.7424510Z;65
2024-05-01T08:57:28.8097103Z;66
2024-05-01T08:57:28.8753167Z;65
2024-05-01T08:57:28.9425025Z;66
2024-05-01T08:57:29.0079213Z;65
2024-05-01T08:57:29.0770015Z;68
2024-05-01T08:57:29.1411257Z;63
2024-05-01T08:57:29.2046761Z;63
2024-05-01T08:57:29.2702217Z;65
2024-05-01T08:57:29.3340362Z;63
2024-05-01T08:57:29.3978019Z;63
2024-05-01T08:57:29.4633666Z;65
2024-05-01T08:57:29.5272518Z;63
2024-05-01T08:57:29.5927486Z;65
2024-05-01T08:57:29.6604344Z;66
2024-05-01T08:57:29.7243236Z;63
2024-05-01T08:57:29.7912668Z;66
2024-05-01T08:57:29.8550896Z;63
2024-05-01T08:57:29.9189108Z;63
2024-05-01T08:57:29.9827801Z;63
2024-05-01T08:57:30.0482847Z;65
2024-05-01T08:57:30.1168163Z;67
2024-05-01T08:57:30.1809665Z;63
2024-05-01T08:57:30.2516246Z;70
2024-05-01T08:57:30.3156269Z;63
2024-05-01T08:57:30.3860280Z;70
2024-05-01T08:57:30.4499000Z;63
2024-05-01T08:57:30.5155016Z;65
2024-05-01T08:57:30.5810401Z;65
2024-05-01T08:57:30.6466008Z;65
2024-05-01T08:57:30.7137977Z;66
2024-05-01T08:57:30.7793462Z;65
2024-05-01T08:57:30.8448546Z;65
2024-05-01T08:57:30.9087044Z;63
2024-05-01T08:57:30.9742275Z;64
2024-05-01T08:57:31.0398059Z;65
2024-05-01T08:57:31.1053029Z;65
2024-05-01T08:57:31.1691161Z;63
2024-05-01T08:57:31.2417222Z;71
2024-05-01T08:57:31.3053976Z;63
2024-05-01T08:57:31.3708310Z;64
2024-05-01T08:57:31.4430625Z;71
2024-05-01T08:57:31.5137995Z;70
2024-05-01T08:57:31.5775412Z;63
2024-05-01T08:57:31.6431314Z;65
2024-05-01T08:57:31.7070562Z;63
2024-05-01T08:57:31.7742259Z;66
2024-05-01T08:57:31.8397353Z;65
2024-05-01T08:57:31.9070130Z;66
2024-05-01T08:57:31.9724539Z;65
2024-05-01T08:57:32.0381785Z;65
2024-05-01T08:57:32.1053117Z;66
2024-05-01T08:57:32.1708277Z;65
2024-05-01T08:57:32.2398697Z;68
2024-05-01T08:57:32.3052423Z;64
2024-05-01T08:57:32.3725180Z;66
2024-05-01T08:57:32.4363471Z;63
2024-05-01T08:57:32.5002021Z;63
2024-05-01T08:57:32.5657265Z;65
2024-05-01T08:57:32.6313109Z;65
2024-05-01T08:57:32.6985082Z;66
2024-05-01T08:57:32.7791522Z;72
2024-05-01T08:57:32.8446788Z;65
2024-05-01T08:57:32.9103222Z;65
2024-05-01T08:57:32.9757797Z;65
2024-05-01T08:57:33.0413267Z;65
2024-05-01T08:57:33.1068715Z;64
2024-05-01T08:57:33.1724137Z;65
2024-05-01T08:57:33.2800356Z;107
2024-05-01T08:57:33.3455152Z;65
2024-05-01T08:57:33.4093495Z;63
2024-05-01T08:57:33.4731808Z;63
2024-05-01T08:57:33.5370146Z;63
2024-05-01T08:57:33.6043228Z;66
2024-05-01T08:57:33.6682913Z;63
2024-05-01T08:57:33.7321983Z;63
2024-05-01T08:57:33.7959804Z;63
2024-05-01T08:57:33.8597632Z;63
2024-05-01T08:57:33.9235893Z;63
2024-05-01T08:57:33.9875361Z;63
2024-05-01T08:57:34.0596836Z;71
