2024-05-01T09:00:33.2111719Z;20250
2024-05-01T09:00:35.4097094Z;2197
2024-05-01T09:00:35.6415278Z;231
2024-05-01T09:00:35.8657203Z;223
2024-05-01T09:00:36.1428381Z;276
2024-05-01T09:00:36.3792388Z;236
2024-05-01T09:00:36.6717541Z;292
2024-05-01T09:00:36.9085979Z;236
2024-05-01T09:00:37.1322632Z;223
2024-05-01T09:00:37.3606170Z;227
2024-05-01T09:00:37.6026845Z;241
2024-05-01T09:00:37.9456607Z;342
2024-05-01T09:00:38.9689668Z;1022
2024-05-01T09:00:40.7052037Z;1735
2024-05-01T09:00:43.7048969Z;2999
2024-05-01T09:00:45.7876544Z;2082
2024-05-01T09:00:46.0928279Z;304
2024-05-01T09:00:46.4407301Z;347
2024-05-01T09:00:47.7297244Z;1288
2024-05-01T09:00:48.7364197Z;1006
2024-05-01T09:00:49.9413066Z;1204
2024-05-01T09:00:51.2251916Z;1283
2024-05-01T09:00:52.4421762Z;1216
2024-05-01T09:00:53.4720797Z;1029
2024-05-01T09:00:54.7024922Z;1230
2024-05-01T09:00:55.7157744Z;1012
