2024-05-01T08:58:16.0876779Z;6385
2024-05-01T08:58:19.1680393Z;3079
2024-05-01T08:58:19.2654761Z;97
2024-05-01T08:58:19.3579444Z;92
2024-05-01T08:58:19.4757144Z;117
2024-05-01T08:58:19.5696865Z;93
2024-05-01T08:58:19.6637568Z;93
2024-05-01T08:58:19.7595476Z;95
2024-05-01T08:58:19.8656149Z;105
2024-05-01T08:58:19.9579350Z;91
2024-05-01T08:58:20.0688264Z;110
2024-05-01T08:58:20.1578095Z;88
2024-05-01T08:58:20.2455284Z;87
2024-05-01T08:58:20.3342694Z;88
2024-05-01T08:58:20.4603040Z;125
2024-05-01T08:58:20.5427203Z;82
2024-05-01T08:58:20.6318054Z;88
2024-05-01T08:58:20.7207579Z;88
2024-05-01T08:58:20.8098597Z;88
2024-05-01T08:58:20.9006524Z;90
2024-05-01T08:58:21.0081737Z;107
2024-05-01T08:58:21.1141320Z;105
2024-05-01T08:58:21.2081503Z;93
2024-05-01T08:58:21.2989471Z;90
2024-05-01T08:58:21.3913939Z;92
2024-05-01T08:58:21.4770782Z;85
2024-05-01T08:58:21.5715354Z;93
2024-05-01T08:58:21.6656559Z;93
2024-05-01T08:58:21.7560608Z;89
2024-05-01T08:58:21.8636846Z;107
2024-05-01T08:58:21.9560625Z;92
2024-05-01T08:58:22.0603524Z;103
2024-05-01T08:58:22.1475785Z;86
2024-05-01T08:58:22.2400673Z;92
2024-05-01T08:58:22.3308071Z;90
2024-05-01T08:58:22.4383229Z;107
2024-05-01T08:58:22.5256761Z;87
2024-05-01T08:58:22.6183296Z;92
2024-05-01T08:58:22.7156579Z;96
2024-05-01T08:58:22.8656057Z;149
2024-05-01T08:58:23.0131892Z;147
2024-05-01T08:58:23.2098182Z;196
2024-05-01T08:58:23.3777924Z;167
2024-05-01T08:58:23.4651821Z;87
2024-05-01T08:58:23.5609580Z;95
2024-05-01T08:58:23.6568721Z;95
2024-05-01T08:58:23.7474999Z;90
2024-05-01T08:58:23.8416125Z;93
2024-05-01T08:58:23.9374424Z;95
2024-05-01T08:58:24.0281671Z;90
2024-05-01T08:58:24.1373620Z;108
2024-05-01T08:58:24.2213665Z;83
2024-05-01T08:58:24.3104992Z;88
2024-05-01T08:58:24.4078786Z;97
2024-05-01T08:58:24.5004793Z;92
