2024-05-01T08:57:46.0814829Z;6606
2024-05-01T08:57:49.1202029Z;3037
2024-05-01T08:57:49.1904052Z;69
2024-05-01T08:57:49.2559309Z;65
2024-05-01T08:57:49.3180913Z;61
2024-05-01T08:57:49.3802111Z;61
2024-05-01T08:57:49.4424346Z;61
2024-05-01T08:57:49.5079326Z;65
2024-05-01T08:57:49.5734883Z;65
2024-05-01T08:57:49.6372783Z;63
2024-05-01T08:57:49.7011809Z;63
2024-05-01T08:57:49.7650309Z;63
2024-05-01T08:57:49.8306864Z;65
2024-05-01T08:57:49.8944106Z;63
2024-05-01T08:57:49.9585479Z;63
2024-05-01T08:57:50.0238848Z;64
2024-05-01T08:57:50.0893591Z;65
2024-05-01T08:57:50.1532152Z;63
2024-05-01T08:57:50.2205452Z;66
2024-05-01T08:57:50.2960808Z;75
2024-05-01T08:57:50.3650329Z;68
2024-05-01T08:57:50.4321652Z;66
2024-05-01T08:57:50.5062203Z;70
2024-05-01T08:57:50.5784083Z;71
2024-05-01T08:58:06.4027016Z;15823
2024-05-01T08:58:06.4714170Z;68
2024-05-01T08:58:06.5639188Z;92
2024-05-01T08:58:06.6260513Z;61
2024-05-01T08:58:06.7016264Z;75
2024-05-01T08:58:06.7805861Z;78
2024-05-01T08:58:06.8680255Z;87
2024-05-01T08:58:06.9452960Z;76
2024-05-01T08:58:07.0293538Z;83
2024-05-01T08:58:07.1218204Z;92
2024-05-01T08:58:07.2024588Z;80
2024-05-01T08:58:07.3184694Z;115
2024-05-01T08:58:07.3839928Z;65
2024-05-01T08:58:07.4494985Z;65
2024-05-01T08:58:07.5268072Z;76
2024-05-01T08:58:07.6411316Z;113
2024-05-01T08:58:07.7088392Z;66
2024-05-01T08:58:07.8192372Z;109
2024-05-01T08:58:07.9251350Z;105
2024-05-01T08:58:08.0025046Z;76
2024-05-01T08:58:08.0730139Z;70
2024-05-01T08:58:08.1351888Z;61
2024-05-01T08:58:08.2208431Z;68
2024-05-01T08:58:08.2831019Z;61
2024-05-01T08:58:08.3506922Z;66
2024-05-01T08:58:08.4258720Z;74
2024-05-01T08:58:08.4881133Z;61
2024-05-01T08:58:08.5553068Z;66
2024-05-01T08:58:08.6209765Z;65
2024-05-01T08:58:08.7133823Z;92
2024-05-01T08:58:08.8529170Z;139
2024-05-01T08:58:09.0981257Z;244
2024-05-01T08:58:09.3806263Z;282
2024-05-01T08:58:09.7249328Z;343
2024-05-01T08:58:13.1045878Z;3379
2024-05-01T08:58:19.1269363Z;6020
2024-05-01T08:58:19.2033473Z;76
2024-05-01T08:58:19.2941187Z;90
2024-05-01T08:58:19.4049435Z;110
2024-05-01T08:58:19.5074604Z;102
2024-05-01T08:58:19.6015152Z;93
2024-05-01T08:58:19.6940798Z;92
2024-05-01T08:58:19.7964876Z;101
2024-05-01T08:58:19.8956753Z;98
2024-05-01T08:58:20.0065420Z;110
2024-05-01T08:58:20.1023719Z;95
2024-05-01T08:58:20.1964565Z;93
2024-05-01T08:58:20.2855010Z;88
2024-05-01T08:58:20.3846519Z;98
2024-05-01T08:58:20.4973046Z;112
2024-05-01T08:58:20.5846748Z;86
2024-05-01T08:58:20.6772458Z;92
2024-05-01T08:58:20.7645142Z;86
2024-05-01T08:58:20.8535624Z;88
2024-05-01T08:58:20.9427099Z;88
2024-05-01T08:58:21.0501590Z;107
2024-05-01T08:58:21.1477533Z;97
2024-05-01T08:58:21.2484427Z;100
2024-05-01T08:58:21.3442600Z;95
2024-05-01T08:58:21.4367798Z;92
2024-05-01T08:58:21.5324614Z;92
2024-05-01T08:58:21.6282798Z;95
2024-05-01T08:58:21.7140187Z;85
2024-05-01T08:58:21.8149026Z;100
2024-05-01T08:58:21.9173106Z;102
2024-05-01T08:58:22.0081042Z;90
2024-05-01T08:58:22.1072676Z;98
2024-05-01T08:58:22.1980665Z;90
2024-05-01T08:58:22.2899046Z;91
2024-05-01T08:58:22.3862432Z;95
2024-05-01T08:58:22.4905448Z;103
2024-05-01T08:58:22.5710448Z;80
2024-05-01T08:58:22.6670220Z;95
2024-05-01T08:58:22.7576972Z;90
2024-05-01T08:58:22.9358515Z;177
2024-05-01T08:58:23.1560391Z;219
2024-05-01T08:58:23.3239773Z;143
2024-05-01T08:58:23.4282533Z;103
2024-05-01T08:58:23.5256437Z;96
2024-05-01T08:58:23.6164398Z;90
2024-05-01T08:58:23.7088171Z;92
2024-05-01T08:58:23.8012139Z;92
2024-05-01T08:58:23.8937004Z;92
2024-05-01T08:58:23.9845252Z;90
2024-05-01T08:58:24.0768640Z;92
