2024-05-01T08:58:47.6619386Z;8341
2024-05-01T08:58:53.1902717Z;5527
2024-05-01T08:58:53.3111099Z;120
2024-05-01T08:58:53.4505126Z;139
2024-05-01T08:58:53.6640593Z;213
2024-05-01T08:58:53.8740121Z;209
2024-05-01T08:58:54.0725122Z;198
2024-05-01T08:58:54.1934594Z;120
2024-05-01T08:58:54.3228924Z;129
2024-05-01T08:58:54.4438236Z;120
2024-05-01T08:58:54.5531022Z;108
2024-05-01T08:58:54.7059130Z;152
2024-05-01T08:58:54.8286686Z;122
2024-05-01T08:58:54.9597376Z;130
2024-05-01T08:58:55.0975000Z;137
2024-05-01T08:58:55.2907726Z;192
2024-05-01T08:58:55.4168434Z;125
2024-05-01T08:58:55.5395007Z;122
2024-05-01T08:58:55.6671950Z;127
2024-05-01T08:58:55.7898304Z;122
2024-05-01T08:58:55.9479393Z;157
2024-05-01T08:58:56.0872637Z;138
2024-05-01T08:58:56.2021468Z;114
2024-05-01T08:58:56.3293563Z;126
2024-05-01T08:58:56.4541377Z;124
2024-05-01T08:58:56.5680384Z;113
2024-05-01T08:58:56.7023653Z;133
2024-05-01T08:58:56.8268112Z;124
2024-05-01T08:58:56.9562043Z;129
2024-05-01T08:58:57.0755382Z;118
2024-05-01T08:58:57.1998720Z;123
2024-05-01T08:58:57.3041191Z;103
2024-05-01T08:58:57.4586355Z;154
2024-05-01T08:58:57.5880940Z;129
2024-05-01T08:58:57.7175545Z;129
2024-05-01T08:58:57.8652802Z;147
2024-05-01T08:58:58.0043205Z;138
2024-05-01T08:58:58.1460431Z;141
2024-05-01T08:58:58.2738357Z;127
2024-05-01T08:58:58.3997740Z;125
2024-05-01T08:58:58.5611447Z;161
2024-05-01T08:58:58.6770527Z;115
2024-05-01T08:58:58.7997205Z;122
2024-05-01T08:58:58.9191141Z;119
2024-05-01T08:58:59.0518169Z;132
2024-05-01T08:58:59.1761842Z;124
2024-05-01T08:58:59.3166427Z;140
2024-05-01T08:58:59.4484132Z;131
2024-05-01T08:58:59.5744832Z;125
2024-05-01T08:58:59.6971890Z;122
2024-05-01T08:58:59.8248492Z;127
2024-05-01T08:58:59.9711335Z;145
2024-05-01T08:59:00.0972147Z;125
2024-05-01T08:59:00.2198371Z;122
2024-05-01T08:59:00.3491805Z;129
2024-05-01T08:59:00.4819758Z;132
2024-05-01T08:59:00.6029253Z;120
2024-05-01T08:59:00.7340631Z;130
2024-05-01T08:59:00.8719581Z;137
2024-05-01T08:59:01.0348391Z;162
2024-05-01T08:59:01.1592485Z;124
2024-05-01T08:59:01.2902939Z;130
2024-05-01T08:59:01.4045815Z;113
2024-05-01T08:59:01.5628092Z;157
2024-05-01T08:59:01.7071431Z;143
2024-05-01T08:59:01.8633530Z;155
2024-05-01T08:59:02.0213801Z;157
2024-05-01T08:59:02.1811147Z;159
2024-05-01T08:59:02.3187633Z;137
2024-05-01T08:59:02.4614904Z;142
2024-05-01T08:59:02.5815900Z;119
2024-05-01T08:59:02.7088550Z;126
2024-05-01T08:59:02.8449456Z;135
2024-05-01T08:59:02.9658509Z;120
2024-05-01T08:59:03.1019486Z;135
2024-05-01T08:59:03.2381289Z;135
2024-05-01T08:59:03.4195675Z;181
2024-05-01T08:59:03.5495160Z;129
2024-05-01T08:59:03.6934942Z;143
2024-05-01T08:59:03.8246300Z;130
2024-05-01T08:59:03.9522444Z;127
2024-05-01T08:59:04.0851685Z;132
2024-05-01T08:59:04.2166770Z;130
2024-05-01T08:59:04.3591021Z;142
2024-05-01T08:59:04.5002140Z;140
2024-05-01T08:59:04.6245806Z;124
2024-05-01T08:59:04.7556606Z;130
2024-05-01T08:59:04.8884541Z;132
2024-05-01T08:59:05.0196192Z;130
2024-05-01T08:59:05.1850996Z;165
2024-05-01T08:59:05.3690462Z;183
2024-05-01T08:59:05.4856347Z;115
2024-05-01T08:59:05.6463451Z;160
2024-05-01T08:59:05.7623931Z;115
2024-05-01T08:59:05.9286985Z;165
