2024-05-01T08:59:44.1334784Z;5148
2024-05-01T08:59:49.2253995Z;5091
2024-05-01T08:59:49.4471705Z;221
2024-05-01T08:59:49.6555358Z;208
2024-05-01T08:59:49.8622388Z;206
2024-05-01T08:59:50.0672768Z;204
2024-05-01T08:59:50.2555834Z;187
2024-05-01T08:59:50.4733753Z;215
2024-05-01T08:59:50.6626857Z;188
2024-05-01T08:59:50.8521076Z;189
2024-05-01T08:59:51.0654865Z;213
2024-05-01T08:59:51.2671949Z;197
2024-05-01T08:59:51.4537322Z;186
2024-05-01T08:59:51.6486173Z;194
2024-05-01T08:59:51.8318406Z;182
2024-05-01T08:59:52.0319117Z;199
2024-05-01T08:59:52.2150075Z;182
2024-05-01T08:59:52.4016039Z;186
2024-05-01T08:59:52.5982084Z;196
2024-05-01T08:59:52.7882039Z;189
2024-05-01T08:59:52.9932082Z;204
2024-05-01T08:59:53.1881671Z;194
2024-05-01T08:59:53.3763223Z;187
2024-05-01T08:59:53.5628827Z;186
2024-05-01T08:59:53.7577235Z;194
2024-05-01T08:59:53.9426192Z;184
2024-05-01T08:59:54.1275851Z;184
2024-05-01T08:59:54.3391344Z;211
2024-05-01T08:59:54.5240781Z;184
2024-05-01T08:59:54.7274365Z;203
2024-05-01T08:59:55.0115178Z;283
2024-05-01T08:59:55.3913182Z;379
2024-05-01T08:59:55.6332162Z;241
2024-05-01T08:59:55.8197862Z;186
2024-05-01T08:59:56.0433480Z;223
2024-05-01T08:59:56.2382780Z;194
2024-05-01T08:59:56.4585461Z;219
2024-05-01T08:59:56.6382675Z;179
2024-05-01T08:59:56.8265507Z;187
2024-05-01T08:59:57.0133631Z;186
2024-05-01T08:59:57.1961490Z;182
2024-05-01T08:59:57.3792967Z;163
2024-05-01T08:59:57.5710086Z;191
2024-05-01T08:59:57.7659206Z;194
2024-05-01T08:59:57.9742719Z;208
2024-05-01T08:59:58.1624600Z;187
2024-05-01T08:59:58.3490482Z;186
2024-05-01T08:59:58.5607911Z;211
2024-05-01T08:59:58.7522846Z;171
2024-05-01T08:59:58.9490981Z;196
2024-05-01T08:59:59.1590817Z;209
2024-05-01T08:59:59.3590683Z;199
2024-05-01T08:59:59.6044457Z;245
2024-05-01T08:59:59.8014547Z;196
2024-05-01T09:00:00.0045286Z;202
2024-05-01T09:00:00.2430811Z;238
2024-05-01T09:00:00.4413092Z;197
2024-05-01T09:00:00.6447047Z;203
2024-05-01T09:00:00.8312888Z;186
2024-05-01T09:00:01.0530526Z;221
2024-05-01T09:00:01.2563373Z;202
2024-05-01T09:00:01.4514369Z;194
2024-05-01T09:00:01.6514324Z;199
2024-05-01T09:00:01.8462683Z;194
2024-05-01T09:00:02.0597289Z;213
2024-05-01T09:00:02.2613443Z;201
2024-05-01T09:00:02.4646929Z;203
2024-05-01T09:00:02.6897127Z;224
2024-05-01T09:00:02.8646692Z;174
2024-05-01T09:00:03.0915669Z;226
2024-05-01T09:00:03.3033004Z;211
2024-05-01T09:00:03.5184241Z;214
2024-05-01T09:00:03.7166938Z;197
2024-05-01T09:00:03.9099344Z;192
2024-05-01T09:00:04.0897963Z;179
2024-05-01T09:00:04.3099308Z;219
2024-05-01T09:00:04.5166166Z;206
2024-05-01T09:00:04.7115640Z;194
2024-05-01T09:00:04.9099651Z;198
2024-05-01T09:00:05.0997486Z;189
2024-05-01T09:00:05.2930654Z;193
2024-05-01T09:00:05.5547741Z;261
2024-05-01T09:00:06.6610536Z;1105
2024-05-01T09:00:07.2274370Z;566
2024-05-01T09:00:07.9584787Z;730
2024-05-01T09:00:08.7147022Z;755
2024-05-01T09:00:11.9615452Z;3246
2024-05-01T09:00:13.7384156Z;1776
2024-05-01T09:00:14.5410322Z;802
2024-05-01T09:00:14.8307516Z;289
2024-05-01T09:00:15.4707008Z;639
2024-05-01T09:00:16.6960893Z;1225
2024-05-01T09:00:17.4669876Z;770
2024-05-01T09:00:18.4517199Z;984
2024-05-01T09:00:19.4433414Z;991
2024-05-01T09:00:20.2079309Z;764
2024-05-01T09:00:21.1935176Z;984
2024-05-01T09:00:22.1675528Z;973
2024-05-01T09:00:22.9407035Z;772
2024-05-01T09:00:23.7102620Z;769
2024-05-01T09:00:24.9336993Z;1223
2024-05-01T09:00:28.2486525Z;3314
2024-05-01T09:00:35.3564977Z;7107
2024-05-01T09:00:35.5900234Z;233
2024-05-01T09:00:35.8118419Z;221
2024-05-01T09:00:36.0941853Z;282
2024-05-01T09:00:36.3177187Z;223
2024-05-01T09:00:36.5849129Z;266
2024-05-01T09:00:36.8605683Z;275
2024-05-01T09:00:37.0856837Z;224
2024-05-01T09:00:37.3109019Z;224
2024-05-01T09:00:37.5563772Z;245
2024-05-01T09:00:37.7730753Z;216
2024-05-01T09:00:38.7141099Z;940
2024-05-01T09:00:39.9530364Z;1238
2024-05-01T09:00:43.4568090Z;3503
2024-05-01T09:00:45.7849143Z;2327
2024-05-01T09:00:46.0229796Z;237
2024-05-01T09:00:46.2312477Z;207
2024-05-01T09:00:47.2328357Z;1001
2024-05-01T09:00:48.4442097Z;1210
2024-05-01T09:00:49.4412562Z;996
2024-05-01T09:00:50.4611462Z;1019
2024-05-01T09:00:51.7003577Z;1238
2024-05-01T09:00:52.7115726Z;1010
2024-05-01T09:00:53.4845994Z;772
2024-05-01T09:00:54.6784279Z;1193
2024-05-01T09:00:55.6927834Z;1014
