2024-05-01T08:57:13.7353291Z;4848
2024-05-01T08:57:19.0879101Z;5351
2024-05-01T08:57:19.1500462Z;61
2024-05-01T08:57:19.2121673Z;61
2024-05-01T08:57:19.2742894Z;61
2024-05-01T08:57:19.3364790Z;61
2024-05-01T08:57:19.3986559Z;61
2024-05-01T08:57:19.4624313Z;63
2024-05-01T08:57:19.5263083Z;63
2024-05-01T08:57:19.5902790Z;63
2024-05-01T08:57:19.6523899Z;61
2024-05-01T08:57:19.7162303Z;63
2024-05-01T08:57:19.7801141Z;63
2024-05-01T08:57:19.8441012Z;63
2024-05-01T08:57:19.9066386Z;61
2024-05-01T08:57:19.9717228Z;64
2024-05-01T08:57:20.0389231Z;66
2024-05-01T08:57:20.1027292Z;63
2024-05-01T08:57:20.1668568Z;63
2024-05-01T08:57:20.2305623Z;63
2024-05-01T08:57:20.2963426Z;65
2024-05-01T08:57:20.3633591Z;66
2024-05-01T08:57:20.4287810Z;64
2024-05-01T08:57:20.4926966Z;63
2024-05-01T08:57:20.5581873Z;65
2024-05-01T08:57:20.6237039Z;65
2024-05-01T08:57:20.6892397Z;65
2024-05-01T08:57:20.7531509Z;63
2024-05-01T08:57:20.8523860Z;98
2024-05-01T08:57:20.9145944Z;61
2024-05-01T08:57:20.9817827Z;66
2024-05-01T08:57:21.0439768Z;61
2024-05-01T08:57:21.1060432Z;61
2024-05-01T08:57:21.1734056Z;66
2024-05-01T08:57:21.2356737Z;61
2024-05-01T08:57:21.2976532Z;61
2024-05-01T08:57:21.3597591Z;61
2024-05-01T08:57:21.4220478Z;61
2024-05-01T08:57:21.4841490Z;61
2024-05-01T08:57:21.5464403Z;61
2024-05-01T08:57:21.6086348Z;61
2024-05-01T08:57:21.6723835Z;63
2024-05-01T08:57:21.7531668Z;80
2024-05-01T08:57:21.8304688Z;76
2024-05-01T08:57:21.9665417Z;135
2024-05-01T08:57:22.0371134Z;70
2024-05-01T08:57:22.1126709Z;75
2024-05-01T08:57:22.1801137Z;66
2024-05-01T08:57:22.2421630Z;61
2024-05-01T08:57:22.3061012Z;63
2024-05-01T08:57:22.3682142Z;61
2024-05-01T08:57:22.4303800Z;61
2024-05-01T08:57:22.4925865Z;61
2024-05-01T08:57:22.5580993Z;65
2024-05-01T08:57:22.6236204Z;65
2024-05-01T08:57:22.6891986Z;65
2024-05-01T08:57:22.7513897Z;61
2024-05-01T08:57:22.8135655Z;61
2024-05-01T08:57:22.8757499Z;61
2024-05-01T08:57:22.9378911Z;61
2024-05-01T08:57:23.0069311Z;68
2024-05-01T08:57:23.0740642Z;66
2024-05-01T08:57:23.1344975Z;60
2024-05-01T08:57:23.2017084Z;66
2024-05-01T08:57:23.2672608Z;65
2024-05-01T08:57:23.3329405Z;65
2024-05-01T08:57:23.3984917Z;64
2024-05-01T08:57:23.4638764Z;65
2024-05-01T08:57:23.5277148Z;63
2024-05-01T08:57:23.5967050Z;68
2024-05-01T08:57:23.6605761Z;63
2024-05-01T08:57:23.7260263Z;65
2024-05-01T08:57:23.7951055Z;68
2024-05-01T08:57:23.8621153Z;66
2024-05-01T08:57:23.9277745Z;65
2024-05-01T08:57:23.9932724Z;65
2024-05-01T08:57:24.0620595Z;68
2024-05-01T08:57:24.1277348Z;65
2024-05-01T08:57:24.1932530Z;65
2024-05-01T08:57:24.2588752Z;65
2024-05-01T08:57:24.3243722Z;65
2024-05-01T08:57:24.3899268Z;65
2024-05-01T08:57:24.4539015Z;63
2024-05-01T08:57:24.5192185Z;64
2024-05-01T08:57:24.5882032Z;68
2024-05-01T08:57:24.6521447Z;63
2024-05-01T08:57:24.7462371Z;93
2024-05-01T08:57:24.8083815Z;61
2024-05-01T08:57:24.8772649Z;68
2024-05-01T08:57:24.9394300Z;61
2024-05-01T08:57:25.0017480Z;61
2024-05-01T08:57:25.0654350Z;63
2024-05-01T08:57:25.1292377Z;63
2024-05-01T08:57:25.1965633Z;66
2024-05-01T08:57:25.2603852Z;63
2024-05-01T08:57:25.3276207Z;66
2024-05-01T08:57:25.3947680Z;66
2024-05-01T08:57:25.4603330Z;65
2024-05-01T08:57:25.5275806Z;66
2024-05-01T08:57:25.5931166Z;65
2024-05-01T08:57:25.6587455Z;65
2024-05-01T08:57:25.7227101Z;63
2024-05-01T08:57:25.7848232Z;61
2024-05-01T08:57:25.8468921Z;61
2024-05-01T08:57:25.9107495Z;63
2024-05-01T08:57:25.9747177Z;63
2024-05-01T08:57:26.0385245Z;63
2024-05-01T08:57:26.1006810Z;61
2024-05-01T08:57:26.1629353Z;61
2024-05-01T08:57:26.2267548Z;63
2024-05-01T08:57:26.2889356Z;61
2024-05-01T08:57:26.3510978Z;61
2024-05-01T08:57:26.4131951Z;60
2024-05-01T08:57:26.4770696Z;63
2024-05-01T08:57:26.5441841Z;66
2024-05-01T08:57:26.6098312Z;65
2024-05-01T08:57:26.6753667Z;65
2024-05-01T08:57:26.7410057Z;65
2024-05-01T08:57:26.8049149Z;63
2024-05-01T08:57:26.8720320Z;66
2024-05-01T08:57:26.9409238Z;68
2024-05-01T08:57:27.0636051Z;122
2024-05-01T08:57:27.1308441Z;66
2024-05-01T08:57:27.1930530Z;61
2024-05-01T08:57:27.2552154Z;61
2024-05-01T08:57:27.3509587Z;63
2024-05-01T08:57:27.4149123Z;63
2024-05-01T08:57:27.4786948Z;63
2024-05-01T08:57:27.5426536Z;63
2024-05-01T08:57:27.6048095Z;61
2024-05-01T08:57:27.6669761Z;61
2024-05-01T08:57:27.7291985Z;61
2024-05-01T08:57:27.7947130Z;65
2024-05-01T08:57:27.8585816Z;63
2024-05-01T08:57:27.9208296Z;61
2024-05-01T08:57:27.9812551Z;60
2024-05-01T08:57:28.0434898Z;61
2024-05-01T08:57:28.1072475Z;63
2024-05-01T08:57:28.1677871Z;60
2024-05-01T08:57:28.2315857Z;63
2024-05-01T08:57:28.2954098Z;63
2024-05-01T08:57:28.3609699Z;65
2024-05-01T08:57:28.4265961Z;65
2024-05-01T08:57:28.4904003Z;63
2024-05-01T08:57:28.5575763Z;66
2024-05-01T08:57:28.6197838Z;61
2024-05-01T08:57:28.6836846Z;63
2024-05-01T08:57:28.7458397Z;61
2024-05-01T08:57:28.8130433Z;66
2024-05-01T08:57:28.8769221Z;63
2024-05-01T08:57:28.9407663Z;63
2024-05-01T08:57:29.0046794Z;63
2024-05-01T08:57:29.0701524Z;65
2024-05-01T08:57:29.1324112Z;61
2024-05-01T08:57:29.1962368Z;63
2024-05-01T08:57:29.2600389Z;63
2024-05-01T08:57:29.3222882Z;61
2024-05-01T08:57:29.3878267Z;65
2024-05-01T08:57:29.4516470Z;63
2024-05-01T08:57:29.5155919Z;63
2024-05-01T08:57:29.5793604Z;63
2024-05-01T08:57:29.6432215Z;63
2024-05-01T08:57:29.7087716Z;65
2024-05-01T08:57:29.7744119Z;65
2024-05-01T08:57:29.8382122Z;63
2024-05-01T08:57:29.9037771Z;65
2024-05-01T08:57:29.9676726Z;63
2024-05-01T08:57:30.0332116Z;65
2024-05-01T08:57:30.0970132Z;63
2024-05-01T08:57:30.1592932Z;61
2024-05-01T08:57:30.2231089Z;63
2024-05-01T08:57:30.2869316Z;63
2024-05-01T08:57:30.3516830Z;64
2024-05-01T08:57:30.4130390Z;60
2024-05-01T08:57:30.4752317Z;61
2024-05-01T08:57:30.5390351Z;63
2024-05-01T08:57:30.6045491Z;65
2024-05-01T08:57:30.6701369Z;65
2024-05-01T08:57:30.7339793Z;63
2024-05-01T08:57:30.7962023Z;61
2024-05-01T08:57:30.8583654Z;61
2024-05-01T08:57:30.9222243Z;63
2024-05-01T08:57:30.9844405Z;61
2024-05-01T08:57:31.0465548Z;61
2024-05-01T08:57:31.1086726Z;61
2024-05-01T08:57:31.1708671Z;61
2024-05-01T08:57:31.2365105Z;65
2024-05-01T08:57:31.2986589Z;61
2024-05-01T08:57:31.3624970Z;63
2024-05-01T08:57:31.4380089Z;75
2024-05-01T08:57:31.5053311Z;66
2024-05-01T08:57:31.5676401Z;61
2024-05-01T08:57:31.6314195Z;63
2024-05-01T08:57:31.6952310Z;63
2024-05-01T08:57:31.7595149Z;63
2024-05-01T08:57:31.8246352Z;64
2024-05-01T08:57:31.8934815Z;68
2024-05-01T08:57:31.9557882Z;61
2024-05-01T08:57:32.0195634Z;63
2024-05-01T08:57:32.0834494Z;63
2024-05-01T08:57:32.1456200Z;61
2024-05-01T08:57:32.2110111Z;64
2024-05-01T08:57:32.2733590Z;62
2024-05-01T08:57:32.3406997Z;66
2024-05-01T08:57:32.4044415Z;63
2024-05-01T08:57:32.4683221Z;63
2024-05-01T08:57:32.5320770Z;63
2024-05-01T08:57:32.5993425Z;66
2024-05-01T08:57:32.6666134Z;66
2024-05-01T08:57:32.7304543Z;63
2024-05-01T08:57:32.7926823Z;61
2024-05-01T08:57:32.8581042Z;65
2024-05-01T08:57:32.9236901Z;65
2024-05-01T08:57:32.9892684Z;65
2024-05-01T08:57:33.0548269Z;65
2024-05-01T08:57:33.1203006Z;64
2024-05-01T08:57:33.1858145Z;65
2024-05-01T08:57:33.2832665Z;97
2024-05-01T08:57:33.3488330Z;65
2024-05-01T08:57:33.4126978Z;63
2024-05-01T08:57:33.4748312Z;61
2024-05-01T08:57:33.5387763Z;63
2024-05-01T08:57:33.6027595Z;63
2024-05-01T08:57:33.6631307Z;59
2024-05-01T08:57:33.7269287Z;63
2024-05-01T08:57:33.7907803Z;63
2024-05-01T08:57:33.8547995Z;63
2024-05-01T08:57:33.9202193Z;65
2024-05-01T08:57:33.9840697Z;63
2024-05-01T08:57:34.0564936Z;71
2024-05-01T08:57:34.1337522Z;62
2024-05-01T08:57:34.1976011Z;63
2024-05-01T08:57:34.2616623Z;63
2024-05-01T08:57:34.3251461Z;63
2024-05-01T08:57:34.3891796Z;63
2024-05-01T08:57:34.4530437Z;63
2024-05-01T08:57:34.5168781Z;63
2024-05-01T08:57:34.5824679Z;65
2024-05-01T08:57:34.6463203Z;63
2024-05-01T08:57:34.7101769Z;63
2024-05-01T08:57:34.8076780Z;97
2024-05-01T08:57:34.8697536Z;61
2024-05-01T08:57:34.9319151Z;61
2024-05-01T08:57:34.9940801Z;61
2024-05-01T08:57:35.0613867Z;66
2024-05-01T08:57:35.1234736Z;61
2024-05-01T08:57:35.1890767Z;65
2024-05-01T08:57:35.2546350Z;65
2024-05-01T08:57:35.3184275Z;63
