2024-05-01T08:59:48.1358551Z;8701
2024-05-01T08:59:49.3121088Z;1175
2024-05-01T08:59:49.5339244Z;221
2024-05-01T08:59:49.7607353Z;226
2024-05-01T08:59:49.9455896Z;184
2024-05-01T08:59:50.1439948Z;198
2024-05-01T08:59:50.3276375Z;182
2024-05-01T08:59:50.4968236Z;168
2024-05-01T08:59:50.6985237Z;201
2024-05-01T08:59:50.8851119Z;186
2024-05-01T08:59:51.0732922Z;187
2024-05-01T08:59:51.2716455Z;197
2024-05-01T08:59:51.4598579Z;187
2024-05-01T08:59:51.6530433Z;192
2024-05-01T08:59:51.8378426Z;184
2024-05-01T08:59:52.0346517Z;196
2024-05-01T08:59:52.2177330Z;182
2024-05-01T08:59:52.4260760Z;208
2024-05-01T08:59:52.6227440Z;196
2024-05-01T08:59:52.8076593Z;184
2024-05-01T08:59:53.0092492Z;201
2024-05-01T08:59:53.2085636Z;198
2024-05-01T08:59:53.3991008Z;190
2024-05-01T08:59:53.5856882Z;186
2024-05-01T08:59:53.7806172Z;194
2024-05-01T08:59:53.9672353Z;186
2024-05-01T08:59:54.1520179Z;184
2024-05-01T08:59:54.3603745Z;208
2024-05-01T08:59:54.5454156Z;184
2024-05-01T08:59:54.7873507Z;241
2024-05-01T08:59:55.1050471Z;317
2024-05-01T08:59:55.4392930Z;333
2024-05-01T08:59:55.6830350Z;243
2024-05-01T08:59:55.8747097Z;191
2024-05-01T08:59:56.0931153Z;217
2024-05-01T08:59:56.2896188Z;196
2024-05-01T08:59:56.5056004Z;214
2024-05-01T08:59:56.6999505Z;194
2024-05-01T08:59:56.8764266Z;175
2024-05-01T08:59:57.0660743Z;189
2024-05-01T08:59:57.2435652Z;177
2024-05-01T08:59:57.4257468Z;181
2024-05-01T08:59:57.6157080Z;189
2024-05-01T08:59:57.8173255Z;201
2024-05-01T08:59:58.0172941Z;199
2024-05-01T08:59:58.2022349Z;184
2024-05-01T08:59:58.3970749Z;194
2024-05-01T08:59:58.6054498Z;208
2024-05-01T08:59:58.8021424Z;196
2024-05-01T08:59:59.0038070Z;201
2024-05-01T08:59:59.2020969Z;197
2024-05-01T08:59:59.4088671Z;206
2024-05-01T08:59:59.6458663Z;236
2024-05-01T08:59:59.8491083Z;202
2024-05-01T09:00:00.0657425Z;216
2024-05-01T09:00:00.2826971Z;216
2024-05-01T09:00:00.4914896Z;208
2024-05-01T09:00:00.6878225Z;195
2024-05-01T09:00:00.8792705Z;191
2024-05-01T09:00:01.0908189Z;211
2024-05-01T09:00:01.2994272Z;208
2024-05-01T09:00:01.4927563Z;192
2024-05-01T09:00:01.7061156Z;212
2024-05-01T09:00:01.9280162Z;221
2024-05-01T09:00:02.1245156Z;196
2024-05-01T09:00:02.3278933Z;203
2024-05-01T09:00:02.5363208Z;208
2024-05-01T09:00:02.7228807Z;186
2024-05-01T09:00:02.9530940Z;229
2024-05-01T09:00:03.1513480Z;197
2024-05-01T09:00:03.3581176Z;206
2024-05-01T09:00:03.5714953Z;213
2024-05-01T09:00:03.7715761Z;199
2024-05-01T09:00:03.9613825Z;189
2024-05-01T09:00:04.1513729Z;189
2024-05-01T09:00:04.3749662Z;223
2024-05-01T09:00:04.5798245Z;204
2024-05-01T09:00:04.7680542Z;187
2024-05-01T09:00:04.9663899Z;197
2024-05-01T09:00:05.1613621Z;194
2024-05-01T09:00:05.3529168Z;191
2024-05-01T09:00:05.7057965Z;352
2024-05-01T09:00:06.6958347Z;989
2024-05-01T09:00:07.4401381Z;743
2024-05-01T09:00:08.2051593Z;764
2024-05-01T09:00:09.2115537Z;1005
2024-05-01T09:00:12.4616805Z;3249
2024-05-01T09:00:14.5364911Z;2074
2024-05-01T09:00:14.7220138Z;185
2024-05-01T09:00:15.1843062Z;461
2024-05-01T09:00:16.4480788Z;1263
2024-05-01T09:00:17.1948326Z;746
2024-05-01T09:00:17.9605166Z;765
2024-05-01T09:00:18.9360278Z;975
2024-05-01T09:00:19.6998128Z;763
2024-05-01T09:00:20.6696033Z;969
2024-05-01T09:00:21.4578405Z;787
2024-05-01T09:00:22.4307785Z;972
2024-05-01T09:00:23.2223945Z;791
2024-05-01T09:00:23.9583562Z;735
2024-05-01T09:00:27.9414180Z;3982
2024-05-01T09:00:35.2818570Z;7340
2024-05-01T09:00:35.5356000Z;253
2024-05-01T09:00:35.7597261Z;223
2024-05-01T09:00:36.0330957Z;272
2024-05-01T09:00:36.2665996Z;233
2024-05-01T09:00:36.5392030Z;271
2024-05-01T09:00:36.7881954Z;248
2024-05-01T09:00:37.0261948Z;237
2024-05-01T09:00:37.2497065Z;223
2024-05-01T09:00:37.4951813Z;245
2024-05-01T09:00:37.7153145Z;219
2024-05-01T09:00:38.4487495Z;732
2024-05-01T09:00:39.2326905Z;783
2024-05-01T09:00:41.9549181Z;2721
2024-05-01T09:00:43.9385563Z;1983
2024-05-01T09:00:45.7892538Z;1850
2024-05-01T09:00:46.1146614Z;325
2024-05-01T09:00:46.4741141Z;359
2024-05-01T09:00:47.7313795Z;1256
2024-05-01T09:00:48.7257261Z;993
2024-05-01T09:00:49.7305509Z;1004
2024-05-01T09:00:50.9833425Z;1252
2024-05-01T09:00:52.2074718Z;1223
2024-05-01T09:00:53.1769128Z;969
2024-05-01T09:00:53.9864116Z;809
2024-05-01T09:00:55.2144819Z;1227
