2024-05-01T08:58:48.1139106Z;8663
2024-05-01T08:58:53.1874511Z;5072
2024-05-01T08:58:53.3087751Z;120
2024-05-01T08:58:53.4445528Z;135
2024-05-01T08:58:53.6575913Z;212
2024-05-01T08:58:53.8614766Z;203
2024-05-01T08:58:54.0680172Z;206
2024-05-01T08:58:54.1906613Z;122
2024-05-01T08:58:54.3184149Z;127
2024-05-01T08:58:54.4411121Z;122
2024-05-01T08:58:54.5502527Z;108
2024-05-01T08:58:54.7032700Z;152
2024-05-01T08:58:54.8242301Z;120
2024-05-01T08:58:54.9552576Z;130
2024-05-01T08:58:55.0948674Z;139
2024-05-01T08:58:55.2847893Z;189
2024-05-01T08:58:55.4111896Z;125
2024-05-01T08:58:55.5300857Z;118
2024-05-01T08:58:55.6560957Z;125
2024-05-01T08:58:55.7804084Z;123
2024-05-01T08:58:55.9368944Z;156
2024-05-01T08:58:56.0746192Z;137
2024-05-01T08:58:56.1921827Z;117
2024-05-01T08:58:56.3198118Z;127
2024-05-01T08:58:56.4442531Z;124
2024-05-01T08:58:56.5602319Z;115
2024-05-01T08:58:56.6930769Z;132
2024-05-01T08:58:56.8156671Z;122
2024-05-01T08:58:56.9350882Z;118
2024-05-01T08:58:57.0660845Z;130
2024-05-01T08:58:57.1888479Z;122
2024-05-01T08:58:57.2963235Z;107
2024-05-01T08:58:57.4493773Z;152
2024-05-01T08:58:57.5802641Z;130
2024-05-01T08:58:57.7046595Z;124
2024-05-01T08:58:57.8491514Z;144
2024-05-01T08:58:57.9955302Z;146
2024-05-01T08:58:58.1248478Z;128
2024-05-01T08:58:58.2543033Z;129
2024-05-01T08:58:58.3769093Z;122
2024-05-01T08:58:58.5467868Z;169
2024-05-01T08:58:58.6630755Z;115
2024-05-01T08:58:58.7869614Z;123
2024-05-01T08:58:58.9063091Z;119
2024-05-01T08:58:59.0375081Z;130
2024-05-01T08:58:59.1617501Z;123
2024-05-01T08:58:59.2994695Z;137
2024-05-01T08:58:59.4306431Z;130
2024-05-01T08:58:59.5583892Z;127
2024-05-01T08:58:59.6810652Z;122
2024-05-01T08:58:59.8088053Z;127
2024-05-01T08:58:59.9532850Z;144
2024-05-01T08:59:00.0859877Z;123
2024-05-01T08:59:00.2070711Z;120
2024-05-01T08:59:00.3364956Z;129
2024-05-01T08:59:00.4641714Z;127
2024-05-01T08:59:00.5869239Z;122
2024-05-01T08:59:00.7229373Z;135
2024-05-01T08:59:00.8574346Z;134
2024-05-01T08:59:01.0220817Z;164
2024-05-01T08:59:01.1364529Z;113
2024-05-01T08:59:01.2759286Z;139
2024-05-01T08:59:01.3935928Z;117
2024-05-01T08:59:01.5498111Z;155
2024-05-01T08:59:01.6926249Z;142
2024-05-01T08:59:01.8523915Z;159
2024-05-01T08:59:02.0052309Z;152
2024-05-01T08:59:02.1732719Z;167
2024-05-01T08:59:02.3093703Z;135
2024-05-01T08:59:02.4425319Z;132
2024-05-01T08:59:02.5665501Z;123
2024-05-01T08:59:02.6926130Z;125
2024-05-01T08:59:02.8320027Z;139
2024-05-01T08:59:02.9513686Z;119
2024-05-01T08:59:03.0875022Z;135
2024-05-01T08:59:03.2202443Z;132
2024-05-01T08:59:03.4001110Z;179
2024-05-01T08:59:03.5311884Z;130
2024-05-01T08:59:03.6571979Z;125
2024-05-01T08:59:03.8069240Z;149
2024-05-01T08:59:03.9345749Z;127
2024-05-01T08:59:04.0655396Z;130
2024-05-01T08:59:04.2018487Z;135
2024-05-01T08:59:04.3361418Z;133
2024-05-01T08:59:04.4840325Z;147
2024-05-01T08:59:04.6116994Z;127
2024-05-01T08:59:04.7412324Z;129
2024-05-01T08:59:04.8722926Z;130
2024-05-01T08:59:05.0050197Z;132
2024-05-01T08:59:05.1395291Z;134
2024-05-01T08:59:05.3496005Z;209
2024-05-01T08:59:05.4739209Z;123
2024-05-01T08:59:05.6301581Z;155
2024-05-01T08:59:05.7527450Z;122
2024-05-01T08:59:05.8772742Z;124
2024-05-01T08:59:06.0537665Z;176
2024-05-01T08:59:06.1797118Z;125
2024-05-01T08:59:06.3057025Z;125
2024-05-01T08:59:06.4419045Z;135
2024-05-01T08:59:06.5662584Z;124
2024-05-01T08:59:06.6938914Z;127
2024-05-01T08:59:06.8200402Z;125
2024-05-01T08:59:06.9712665Z;150
2024-05-01T08:59:07.0955795Z;124
2024-05-01T08:59:07.2284597Z;132
2024-05-01T08:59:07.3544699Z;125
2024-05-01T08:59:07.4770460Z;122
2024-05-01T08:59:07.5998136Z;122
2024-05-01T08:59:07.7325557Z;132
2024-05-01T08:59:07.9005890Z;167
2024-05-01T08:59:08.0284206Z;127
2024-05-01T08:59:08.1526672Z;123
2024-05-01T08:59:08.2837499Z;130
2024-05-01T08:59:08.4166338Z;132
2024-05-01T08:59:08.5560888Z;139
2024-05-01T08:59:08.7189826Z;162
2024-05-01T08:59:09.0165436Z;297
2024-05-01T08:59:09.4887406Z;471
2024-05-01T08:59:09.6550865Z;158
2024-05-01T08:59:09.7878051Z;132
2024-05-01T08:59:18.1654714Z;8377
2024-05-01T08:59:19.2729842Z;1107
2024-05-01T08:59:19.4560820Z;182
2024-05-01T08:59:19.6174234Z;160
2024-05-01T08:59:19.7769522Z;159
2024-05-01T08:59:19.9451180Z;167
2024-05-01T08:59:20.1147769Z;169
2024-05-01T08:59:20.2794364Z;164
2024-05-01T08:59:20.4425458Z;162
2024-05-01T08:59:20.6089121Z;166
2024-05-01T08:59:20.7753423Z;166
2024-05-01T08:59:20.9417068Z;166
2024-05-01T08:59:21.1080726Z;166
2024-05-01T08:59:21.2811295Z;172
2024-05-01T08:59:21.4495042Z;167
2024-05-01T08:59:21.6222315Z;150
2024-05-01T08:59:21.7964064Z;173
2024-05-01T08:59:21.9719999Z;175
2024-05-01T08:59:22.1652012Z;192
2024-05-01T08:59:22.3432086Z;177
2024-05-01T08:59:22.5046233Z;161
2024-05-01T08:59:22.6674821Z;162
2024-05-01T08:59:22.8425206Z;174
2024-05-01T08:59:23.0138437Z;170
2024-05-01T08:59:23.1783915Z;164
2024-05-01T08:59:23.3667074Z;188
2024-05-01T08:59:23.5532314Z;186
2024-05-01T08:59:23.7246578Z;171
2024-05-01T08:59:23.9023668Z;177
2024-05-01T08:59:24.0775746Z;174
2024-05-01T08:59:24.3264660Z;248
2024-05-01T08:59:24.6759205Z;349
2024-05-01T08:59:24.8893342Z;213
2024-05-01T08:59:25.0691237Z;179
2024-05-01T08:59:25.2355122Z;166
2024-05-01T08:59:25.4606296Z;224
2024-05-01T08:59:25.6370818Z;176
2024-05-01T08:59:25.8405858Z;203
2024-05-01T08:59:26.0524218Z;200
2024-05-01T08:59:26.2249867Z;172
2024-05-01T08:59:26.3984122Z;173
2024-05-01T08:59:26.5731084Z;174
2024-05-01T08:59:26.7462874Z;172
2024-05-01T08:59:26.9143014Z;167
2024-05-01T08:59:27.0942335Z;179
2024-05-01T08:59:27.2672365Z;162
2024-05-01T08:59:27.4420677Z;174
2024-05-01T08:59:27.6183466Z;175
2024-05-01T08:59:27.8016521Z;182
2024-05-01T08:59:27.9850648Z;183
2024-05-01T08:59:28.1629499Z;177
2024-05-01T08:59:28.3310744Z;167
