2024-05-01T08:57:49.0839513Z;9609
2024-05-01T08:57:49.1611536Z;76
2024-05-01T08:57:49.2284330Z;66
2024-05-01T08:57:49.2922997Z;63
2024-05-01T08:57:49.3593961Z;66
2024-05-01T08:57:49.4234139Z;63
2024-05-01T08:57:49.4905079Z;66
2024-05-01T08:57:49.5542870Z;63
2024-05-01T08:57:49.6182578Z;63
2024-05-01T08:57:49.6854701Z;66
2024-05-01T08:57:49.7488821Z;63
2024-05-01T08:57:49.8148896Z;65
2024-05-01T08:57:49.8804503Z;65
2024-05-01T08:57:49.9458507Z;65
2024-05-01T08:57:50.0132912Z;67
2024-05-01T08:57:50.0787480Z;65
2024-05-01T08:57:50.1444728Z;65
2024-05-01T08:57:50.2131268Z;68
2024-05-01T08:57:50.2803079Z;66
2024-05-01T08:57:50.3458870Z;65
2024-05-01T08:57:50.4148041Z;68
2024-05-01T08:57:50.5408894Z;105
2024-05-01T08:58:06.3314752Z;15789
2024-05-01T08:58:06.4069134Z;75
2024-05-01T08:58:06.4759283Z;68
2024-05-01T08:58:06.5716196Z;95
2024-05-01T08:58:06.6388211Z;66
2024-05-01T08:58:06.7044619Z;65
2024-05-01T08:58:06.7901454Z;85
2024-05-01T08:58:06.8758268Z;85
2024-05-01T08:58:06.9530680Z;76
2024-05-01T08:58:07.0471702Z;93
2024-05-01T08:58:07.1295746Z;82
2024-05-01T08:58:07.2202743Z;90
2024-05-01T08:58:07.3279054Z;107
2024-05-01T08:58:07.3951820Z;66
2024-05-01T08:58:07.4690957Z;73
2024-05-01T08:58:07.5362641Z;66
2024-05-01T08:58:07.6471723Z;110
2024-05-01T08:58:07.7106934Z;63
2024-05-01T08:58:07.8287757Z;117
2024-05-01T08:58:07.9379125Z;108
2024-05-01T08:58:08.0119290Z;73
2024-05-01T08:58:08.0841358Z;71
2024-05-01T08:58:08.1496242Z;65
2024-05-01T08:58:08.2337140Z;80
2024-05-01T08:58:08.2992578Z;65
2024-05-01T08:58:08.3648437Z;65
2024-05-01T08:58:08.4421357Z;76
2024-05-01T08:58:08.5093756Z;66
2024-05-01T08:58:08.5765989Z;66
2024-05-01T08:58:08.6421385Z;65
2024-05-01T08:58:08.7382107Z;95
2024-05-01T08:58:08.9732774Z;234
2024-05-01T08:58:09.2303902Z;256
2024-05-01T08:58:09.6101610Z;379
2024-05-01T08:58:09.7579840Z;147
2024-05-01T08:58:13.1074274Z;3349
2024-05-01T08:58:19.1261549Z;6017
2024-05-01T08:58:19.2229338Z;96
2024-05-01T08:58:19.3136609Z;90
2024-05-01T08:58:19.4396228Z;125
2024-05-01T08:58:19.5286829Z;88
2024-05-01T08:58:19.6227620Z;93
2024-05-01T08:58:19.7135183Z;90
2024-05-01T08:58:19.8295154Z;115
2024-05-01T08:58:19.9152486Z;85
2024-05-01T08:58:20.0428677Z;127
2024-05-01T08:58:20.1236391Z;80
2024-05-01T08:58:20.2143627Z;90
2024-05-01T08:58:20.3034521Z;88
2024-05-01T08:58:20.4142234Z;110
2024-05-01T08:58:20.5151588Z;90
2024-05-01T08:58:20.6085483Z;93
2024-05-01T08:58:20.7017225Z;92
2024-05-01T08:58:20.7925300Z;90
