2024-05-01T08:59:18.1261372Z;9017
2024-05-01T08:59:19.2570775Z;1130
2024-05-01T08:59:19.4420439Z;184
2024-05-01T08:59:19.5999378Z;157
2024-05-01T08:59:19.7613195Z;161
2024-05-01T08:59:19.9276589Z;165
2024-05-01T08:59:20.0974127Z;169
2024-05-01T08:59:20.2638932Z;166
2024-05-01T08:59:20.4318654Z;167
2024-05-01T08:59:20.5931029Z;160
2024-05-01T08:59:20.7562242Z;162
2024-05-01T08:59:20.9259257Z;169
2024-05-01T08:59:21.0889030Z;162
2024-05-01T08:59:21.2601488Z;170
2024-05-01T08:59:21.4367760Z;176
2024-05-01T08:59:21.5980832Z;160
2024-05-01T08:59:21.7762298Z;177
2024-05-01T08:59:21.9576987Z;181
2024-05-01T08:59:22.1476806Z;189
2024-05-01T08:59:22.3224633Z;174
2024-05-01T08:59:22.4904849Z;167
2024-05-01T08:59:22.6534887Z;162
2024-05-01T08:59:22.8265382Z;169
2024-05-01T08:59:22.9979886Z;171
2024-05-01T08:59:23.1660903Z;167
2024-05-01T08:59:23.3475633Z;181
2024-05-01T08:59:23.5340875Z;186
2024-05-01T08:59:23.7105534Z;176
2024-05-01T08:59:23.8853181Z;174
2024-05-01T08:59:24.0618246Z;176
2024-05-01T08:59:24.2970788Z;234
2024-05-01T08:59:24.5845055Z;287
2024-05-01T08:59:24.8534008Z;268
2024-05-01T08:59:25.0418936Z;187
2024-05-01T08:59:25.2112564Z;169
2024-05-01T08:59:25.4382152Z;226
2024-05-01T08:59:25.6095343Z;170
2024-05-01T08:59:25.8181128Z;208
2024-05-01T08:59:26.0280781Z;209
2024-05-01T08:59:26.2020747Z;173
2024-05-01T08:59:26.3809955Z;178
2024-05-01T08:59:26.5511452Z;169
2024-05-01T08:59:26.7288458Z;177
2024-05-01T08:59:26.8935464Z;164
2024-05-01T08:59:27.0751539Z;181
2024-05-01T08:59:27.2603269Z;155
2024-05-01T08:59:27.4345916Z;174
2024-05-01T08:59:27.6127100Z;177
2024-05-01T08:59:27.7943262Z;181
2024-05-01T08:59:27.9774210Z;182
2024-05-01T08:59:28.1572994Z;179
2024-05-01T08:59:28.3236705Z;166
2024-05-01T08:59:28.4984808Z;174
2024-05-01T08:59:28.6530554Z;154
2024-05-01T08:59:28.8345415Z;181
2024-05-01T08:59:29.0059260Z;171
2024-05-01T08:59:29.2211181Z;214
2024-05-01T08:59:29.3840732Z;162
2024-05-01T08:59:29.5640101Z;179
2024-05-01T08:59:29.7335968Z;169
2024-05-01T08:59:29.9067144Z;172
2024-05-01T08:59:30.0798030Z;172
2024-05-01T08:59:30.2495357Z;169
2024-05-01T08:59:30.4310660Z;181
2024-05-01T08:59:30.6008111Z;169
2024-05-01T08:59:30.7739020Z;172
2024-05-01T08:59:30.9469947Z;172
2024-05-01T08:59:31.1352161Z;187
2024-05-01T08:59:31.3250755Z;189
2024-05-01T08:59:31.5049253Z;179
2024-05-01T08:59:31.6780178Z;172
2024-05-01T08:59:31.8527573Z;174
2024-05-01T08:59:32.0529270Z;199
2024-05-01T08:59:32.2310409Z;177
2024-05-01T08:59:32.4191980Z;187
2024-05-01T08:59:32.6426650Z;223
2024-05-01T08:59:32.8415186Z;161
2024-05-01T08:59:33.0042617Z;162
2024-05-01T08:59:33.1754658Z;170
2024-05-01T08:59:33.3602749Z;184
2024-05-01T08:59:33.5351017Z;174
2024-05-01T08:59:33.7200208Z;184
2024-05-01T08:59:33.9115443Z;191
2024-05-01T08:59:34.0828777Z;170
2024-05-01T08:59:34.2677966Z;184
2024-05-01T08:59:34.4458909Z;177
2024-05-01T08:59:34.6223455Z;176
2024-05-01T08:59:34.7904217Z;167
2024-05-01T08:59:34.9653810Z;174
2024-05-01T08:59:35.1582122Z;192
2024-05-01T08:59:35.3399476Z;181
2024-05-01T08:59:35.5600992Z;219
2024-05-01T08:59:35.7102392Z;149
2024-05-01T08:59:35.8760419Z;165
2024-05-01T08:59:36.0760115Z;199
2024-05-01T08:59:36.2390550Z;162
2024-05-01T08:59:36.4390111Z;199
2024-05-01T08:59:36.6155714Z;176
2024-05-01T08:59:36.7970097Z;181
2024-05-01T08:59:36.9533153Z;155
2024-05-01T08:59:37.1046341Z;150
2024-05-01T08:59:37.2641582Z;159
2024-05-01T08:59:37.4171180Z;152
2024-05-01T08:59:37.5667263Z;149
2024-05-01T08:59:37.7247281Z;157
2024-05-01T08:59:37.9028207Z;177
2024-05-01T08:59:38.0523687Z;149
2024-05-01T08:59:38.2069185Z;154
2024-05-01T08:59:38.3650077Z;157
2024-05-01T08:59:38.5229473Z;157
2024-05-01T08:59:38.6826288Z;159
2024-05-01T08:59:39.0473366Z;364
2024-05-01T08:59:39.4909471Z;443
2024-05-01T08:59:39.7009774Z;209
2024-05-01T08:59:39.9059713Z;204
2024-05-01T08:59:49.2128714Z;9306
2024-05-01T08:59:49.4279832Z;214
2024-05-01T08:59:49.6397546Z;211
2024-05-01T08:59:49.8766693Z;236
2024-05-01T08:59:50.0816910Z;204
2024-05-01T08:59:50.2699924Z;187
2024-05-01T08:59:50.4718539Z;201
2024-05-01T08:59:50.6296023Z;157
2024-05-01T08:59:50.8244953Z;194
2024-05-01T08:59:51.0161577Z;191
2024-05-01T08:59:51.2194962Z;203
2024-05-01T08:59:51.4060407Z;186
2024-05-01T08:59:51.6009675Z;194
2024-05-01T08:59:51.7892489Z;187
2024-05-01T08:59:51.9891829Z;199
2024-05-01T08:59:52.1740748Z;184
2024-05-01T08:59:52.3538129Z;179
2024-05-01T08:59:52.5572042Z;203
2024-05-01T08:59:52.7470929Z;189
2024-05-01T08:59:52.9588709Z;211
2024-05-01T08:59:53.1504053Z;191
2024-05-01T08:59:53.3319504Z;181
2024-05-01T08:59:53.5218310Z;189
2024-05-01T08:59:53.7089762Z;186
2024-05-01T08:59:53.8999178Z;190
2024-05-01T08:59:54.0834001Z;183
2024-05-01T08:59:54.2965378Z;212
2024-05-01T08:59:54.4897155Z;192
2024-05-01T08:59:54.6730325Z;157
2024-05-01T08:59:54.9201829Z;246
2024-05-01T08:59:55.2494866Z;328
2024-05-01T08:59:55.5855120Z;335
2024-05-01T08:59:55.7687153Z;182
2024-05-01T08:59:55.9990493Z;229
2024-05-01T08:59:56.1787763Z;179
2024-05-01T08:59:56.4091625Z;229
2024-05-01T08:59:56.5905733Z;180
2024-05-01T08:59:56.7820829Z;191
