2024-05-01T09:00:31.2106331Z;19209
2024-05-01T09:00:35.3917304Z;4180
2024-05-01T09:00:35.6202809Z;228
2024-05-01T09:00:35.8387481Z;218
2024-05-01T09:00:36.1177403Z;278
2024-05-01T09:00:36.3495651Z;231
2024-05-01T09:00:36.6436634Z;293
2024-05-01T09:00:36.8823003Z;238
2024-05-01T09:00:37.1108883Z;228
2024-05-01T09:00:37.3344636Z;223
2024-05-01T09:00:37.5780977Z;243
2024-05-01T09:00:37.8150233Z;236
2024-05-01T09:00:38.7133880Z;897
2024-05-01T09:00:39.9560421Z;1242
2024-05-01T09:00:43.2295869Z;3273
2024-05-01T09:00:45.7781318Z;2547
2024-05-01T09:00:45.8475500Z;69
2024-05-01T09:00:46.1622295Z;314
2024-05-01T09:00:46.9791422Z;816
2024-05-01T09:00:47.9638178Z;984
2024-05-01T09:00:48.9789030Z;1014
2024-05-01T09:00:50.1757322Z;1195
2024-05-01T09:00:51.2291851Z;1053
2024-05-01T09:00:52.2376559Z;1008
2024-05-01T09:00:53.2300898Z;990
2024-05-01T09:00:54.2270194Z;996
2024-05-01T09:00:55.4540481Z;1226
