2024-05-01T08:57:13.2097351Z;4110
2024-05-01T08:57:19.0951030Z;5883
2024-05-01T08:57:19.1655897Z;70
2024-05-01T08:57:19.2312449Z;65
2024-05-01T08:57:19.2984115Z;66
2024-05-01T08:57:19.3640169Z;65
2024-05-01T08:57:19.4295834Z;65
2024-05-01T08:57:19.4950343Z;65
2024-05-01T08:57:19.5588892Z;63
2024-05-01T08:57:19.6247957Z;65
2024-05-01T08:57:19.6899844Z;64
2024-05-01T08:57:19.7572426Z;66
2024-05-01T08:57:19.8228179Z;65
2024-05-01T08:57:19.8900299Z;66
2024-05-01T08:57:19.9589438Z;68
2024-05-01T08:57:20.0278087Z;68
2024-05-01T08:57:20.0950854Z;66
2024-05-01T08:57:20.1589922Z;63
2024-05-01T08:57:20.2277984Z;68
2024-05-01T08:57:20.2949434Z;66
2024-05-01T08:57:20.3656621Z;70
2024-05-01T08:57:20.4310627Z;65
2024-05-01T08:57:20.4950530Z;63
2024-05-01T08:57:20.5622171Z;66
2024-05-01T08:57:20.6294067Z;66
2024-05-01T08:57:20.6967409Z;66
2024-05-01T08:57:20.7622928Z;65
2024-05-01T08:57:20.8630399Z;100
2024-05-01T08:57:20.9319158Z;68
2024-05-01T08:57:20.9991559Z;66
2024-05-01T08:57:21.0663824Z;66
2024-05-01T08:57:21.1336959Z;66
2024-05-01T08:57:21.2010124Z;66
2024-05-01T08:57:21.2680311Z;66
2024-05-01T08:57:21.3370778Z;68
2024-05-01T08:57:21.4025733Z;65
2024-05-01T08:57:21.4680524Z;64
2024-05-01T08:57:21.5335426Z;65
2024-05-01T08:57:21.5974215Z;63
2024-05-01T08:57:21.6663162Z;68
2024-05-01T08:57:21.7436348Z;76
2024-05-01T08:57:21.8260780Z;82
2024-05-01T08:57:21.9723872Z;145
2024-05-01T08:57:22.0411768Z;68
2024-05-01T08:57:22.1167322Z;75
2024-05-01T08:57:22.1889823Z;71
2024-05-01T08:57:22.2545439Z;65
2024-05-01T08:57:22.3184110Z;63
2024-05-01T08:57:22.3822991Z;63
2024-05-01T08:57:22.4462024Z;63
2024-05-01T08:57:22.5100443Z;63
2024-05-01T08:57:22.5755667Z;65
2024-05-01T08:57:22.6395097Z;63
2024-05-01T08:57:22.7050114Z;65
2024-05-01T08:57:22.7688763Z;63
2024-05-01T08:57:22.8327211Z;63
2024-05-01T08:57:22.8965589Z;63
2024-05-01T08:57:22.9907273Z;93
2024-05-01T08:57:23.0579549Z;66
2024-05-01T08:57:23.1234188Z;65
2024-05-01T08:57:23.1889356Z;65
2024-05-01T08:57:23.2544778Z;65
2024-05-01T08:57:23.3200215Z;65
2024-05-01T08:57:23.3855076Z;65
2024-05-01T08:57:23.4511404Z;65
2024-05-01T08:57:23.5166798Z;65
2024-05-01T08:57:23.5821620Z;65
2024-05-01T08:57:23.6477731Z;65
2024-05-01T08:57:23.7151083Z;66
2024-05-01T08:57:23.7821333Z;66
2024-05-01T08:57:23.8461245Z;63
2024-05-01T08:57:23.9116446Z;65
2024-05-01T08:57:23.9754596Z;63
2024-05-01T08:57:24.0410248Z;65
2024-05-01T08:57:24.1065908Z;64
2024-05-01T08:57:24.1721704Z;65
2024-05-01T08:57:24.2376246Z;65
2024-05-01T08:57:24.3031572Z;65
2024-05-01T08:57:24.3670645Z;63
2024-05-01T08:57:24.4312196Z;63
2024-05-01T08:57:24.4946791Z;63
2024-05-01T08:57:24.5586396Z;63
2024-05-01T08:57:24.6341331Z;75
2024-05-01T08:57:24.7367373Z;102
2024-05-01T08:57:24.8023963Z;65
2024-05-01T08:57:24.8678763Z;65
2024-05-01T08:57:24.9334205Z;65
2024-05-01T08:57:24.9971708Z;63
2024-05-01T08:57:25.0628047Z;65
2024-05-01T08:57:25.1269443Z;63
2024-05-01T08:57:25.1938108Z;66
2024-05-01T08:57:25.2577084Z;63
2024-05-01T08:57:25.3249718Z;66
2024-05-01T08:57:25.3920550Z;66
2024-05-01T08:57:25.4579897Z;65
2024-05-01T08:57:25.5248870Z;66
2024-05-01T08:57:25.5920764Z;66
2024-05-01T08:57:25.6610651Z;68
2024-05-01T08:57:25.7299314Z;68
2024-05-01T08:57:25.7955003Z;65
2024-05-01T08:57:25.8627081Z;66
2024-05-01T08:57:25.9366774Z;73
2024-05-01T08:57:26.0005160Z;63
2024-05-01T08:57:26.0677217Z;66
2024-05-01T08:57:26.1333092Z;65
2024-05-01T08:57:26.2003702Z;66
2024-05-01T08:57:26.2661658Z;65
2024-05-01T08:57:26.3315060Z;64
2024-05-01T08:57:26.3971060Z;65
2024-05-01T08:57:26.4610154Z;63
2024-05-01T08:57:26.5282227Z;66
2024-05-01T08:57:26.5937400Z;65
2024-05-01T08:57:26.6593383Z;65
2024-05-01T08:57:26.7248272Z;65
2024-05-01T08:57:26.7904182Z;65
2024-05-01T08:57:26.8559777Z;65
2024-05-01T08:57:26.9197727Z;63
